,city,timestamp,temperature,season
52508,Mexico City,2013-11-09,9.341984153403988,autumn
52509,Mexico City,2013-11-10,14.144962889331982,autumn
52510,Mexico City,2013-11-11,8.9529092263911,autumn
52511,Mexico City,2013-11-12,17.29576622529767,autumn
52512,Mexico City,2013-11-13,16.283150903243182,autumn
52513,Mexico City,2013-11-14,6.73011211857494,autumn
52514,Mexico City,2013-11-15,10.940456809484123,autumn
52515,Mexico City,2013-11-16,20.04644121581801,autumn
52516,Mexico City,2013-11-17,22.883281100212557,autumn
52517,Mexico City,2013-11-18,19.086205801259833,autumn
52518,Mexico City,2013-11-19,18.605238748167583,autumn
52519,Mexico City,2013-11-20,20.475530253758638,autumn
52520,Mexico City,2013-11-21,9.622055505533787,autumn
52521,Mexico City,2013-11-22,19.771852459072434,autumn
52522,Mexico City,2013-11-23,14.705622100222937,autumn
52523,Mexico City,2013-11-24,15.45418578343704,autumn
52524,Mexico City,2013-11-25,15.770911793523922,autumn
52525,Mexico City,2013-11-26,14.666069712711465,autumn
52526,Mexico City,2013-11-27,22.67990037499782,autumn
52527,Mexico City,2013-11-28,13.444147027577175,autumn
52528,Mexico City,2013-11-29,13.101985300169606,autumn
52529,Mexico City,2013-11-30,10.50576961331344,autumn
52530,Mexico City,2013-12-01,9.51518043632044,winter
52531,Mexico City,2013-12-02,18.340790674100678,winter
52532,Mexico City,2013-12-03,-1.6598571361523966,winter
52533,Mexico City,2013-12-04,19.698586324573355,winter
52534,Mexico City,2013-12-05,1.931478774329161,winter
52535,Mexico City,2013-12-06,18.956515342803158,winter
52536,Mexico City,2013-12-07,4.339459691242707,winter
52537,Mexico City,2013-12-08,20.901291313980664,winter
52538,Mexico City,2013-12-09,12.454235331491386,winter
52539,Mexico City,2013-12-10,11.569031378493461,winter
52540,Mexico City,2013-12-11,5.662469292544152,winter
52541,Mexico City,2013-12-12,7.635257684518226,winter
52542,Mexico City,2013-12-13,14.497019284941036,winter
52543,Mexico City,2013-12-14,10.20202641765669,winter
52544,Mexico City,2013-12-15,12.376540722030182,winter
52545,Mexico City,2013-12-16,18.19911042340098,winter
52546,Mexico City,2013-12-17,11.305726968668766,winter
52547,Mexico City,2013-12-18,10.913351596567265,winter
52548,Mexico City,2013-12-19,20.5596717460034,winter
52549,Mexico City,2013-12-20,9.717361530722885,winter
52550,Mexico City,2013-12-21,10.356159498954806,winter
52551,Mexico City,2013-12-22,15.495505446235878,winter
52552,Mexico City,2013-12-23,9.36077660908067,winter
52553,Mexico City,2013-12-24,21.44479208469722,winter
52554,Mexico City,2013-12-25,16.750825096612573,winter
52555,Mexico City,2013-12-26,15.722753356461341,winter
52556,Mexico City,2013-12-27,21.362436201238562,winter
52557,Mexico City,2013-12-28,9.302633534523128,winter
52558,Mexico City,2013-12-29,15.1824352319655,winter
52559,Mexico City,2013-12-30,10.388876346515508,winter
52560,Mexico City,2013-12-31,10.757363535572281,winter
52561,Mexico City,2014-01-01,11.744376530100535,winter
52562,Mexico City,2014-01-02,10.772948355234677,winter
52563,Mexico City,2014-01-03,11.816551583343792,winter
52564,Mexico City,2014-01-04,11.436662579988486,winter
52565,Mexico City,2014-01-05,13.700511413823673,winter
52566,Mexico City,2014-01-06,17.40651765469763,winter
52567,Mexico City,2014-01-07,10.361742893701232,winter
52568,Mexico City,2014-01-08,14.801510156243918,winter
52569,Mexico City,2014-01-09,12.362700108282763,winter
52570,Mexico City,2014-01-10,1.9834750582917398,winter
52571,Mexico City,2014-01-11,13.282298725893742,winter
52572,Mexico City,2014-01-12,12.452223923305406,winter
52573,Mexico City,2014-01-13,17.485516823090638,winter
52574,Mexico City,2014-01-14,8.097275951892234,winter
52575,Mexico City,2014-01-15,8.22205171883679,winter
52576,Mexico City,2014-01-16,10.511274268355631,winter
52577,Mexico City,2014-01-17,9.095280157012045,winter
52578,Mexico City,2014-01-18,15.13097199948501,winter
52579,Mexico City,2014-01-19,7.250640154451902,winter
52580,Mexico City,2014-01-20,14.73375192294074,winter
52581,Mexico City,2014-01-21,15.031151830696512,winter
52582,Mexico City,2014-01-22,17.955337759934626,winter
52583,Mexico City,2014-01-23,6.6869381639708845,winter
52584,Mexico City,2014-01-24,9.270681319110771,winter
52585,Mexico City,2014-01-25,10.70322596761407,winter
52586,Mexico City,2014-01-26,15.994100895939155,winter
52587,Mexico City,2014-01-27,21.426001225489337,winter
52588,Mexico City,2014-01-28,24.60533242681781,winter
52589,Mexico City,2014-01-29,17.18033555433138,winter
52590,Mexico City,2014-01-30,14.508380115203908,winter
52591,Mexico City,2014-01-31,6.578064564340845,winter
52592,Mexico City,2014-02-01,8.184499209067514,winter
52593,Mexico City,2014-02-02,21.42862396951962,winter
52594,Mexico City,2014-02-03,3.93902108019482,winter
52595,Mexico City,2014-02-04,15.635238376725596,winter
52596,Mexico City,2014-02-05,3.288648786531736,winter
52597,Mexico City,2014-02-06,16.778769321122603,winter
52598,Mexico City,2014-02-07,22.78145072863959,winter
52599,Mexico City,2014-02-08,9.834344715859448,winter
52600,Mexico City,2014-02-09,1.9206328348807347,winter
52601,Mexico City,2014-02-10,13.776454460471726,winter
52602,Mexico City,2014-02-11,13.588227212234996,winter
52603,Mexico City,2014-02-12,6.6624382207212465,winter
52604,Mexico City,2014-02-13,8.69778480115237,winter
52605,Mexico City,2014-02-14,10.704001306801853,winter
52606,Mexico City,2014-02-15,7.829158385206636,winter
52607,Mexico City,2014-02-16,13.611912156376343,winter
52608,Mexico City,2014-02-17,15.504870734832723,winter
52609,Mexico City,2014-02-18,7.6167895044142355,winter
52610,Mexico City,2014-02-19,10.834176284037031,winter
52611,Mexico City,2014-02-20,8.110721669668864,winter
52612,Mexico City,2014-02-21,11.459993185803858,winter
52613,Mexico City,2014-02-22,19.707551954334928,winter
52614,Mexico City,2014-02-23,10.620616426959387,winter
52615,Mexico City,2014-02-24,6.063904514453044,winter
52616,Mexico City,2014-02-25,6.2884234680038045,winter
52617,Mexico City,2014-02-26,9.8675924374011,winter
52618,Mexico City,2014-02-27,8.793190226003913,winter
52619,Mexico City,2014-02-28,12.155878566146004,winter
52620,Mexico City,2014-03-01,15.722095960109224,spring
52621,Mexico City,2014-03-02,19.828658910275273,spring
52622,Mexico City,2014-03-03,19.49154313398175,spring
52623,Mexico City,2014-03-04,17.956496163117645,spring
52624,Mexico City,2014-03-05,25.920787316136803,spring
52625,Mexico City,2014-03-06,19.34503976201703,spring
52626,Mexico City,2014-03-07,25.668272018341327,spring
52627,Mexico City,2014-03-08,10.539307068565364,spring
52628,Mexico City,2014-03-09,13.852863349286793,spring
52629,Mexico City,2014-03-10,12.514163002491138,spring
52630,Mexico City,2014-03-11,16.178522528487832,spring
52631,Mexico City,2014-03-12,18.713064380173773,spring
52632,Mexico City,2014-03-13,19.66652451991242,spring
52633,Mexico City,2014-03-14,12.113674672960672,spring
52634,Mexico City,2014-03-15,21.222831179411962,spring
52635,Mexico City,2014-03-16,18.816058565724255,spring
52636,Mexico City,2014-03-17,20.62321097349987,spring
52637,Mexico City,2014-03-18,16.925443622777973,spring
52638,Mexico City,2014-03-19,14.669757423722666,spring
52639,Mexico City,2014-03-20,22.75525015452131,spring
52640,Mexico City,2014-03-21,19.386268471863165,spring
52641,Mexico City,2014-03-22,17.82595776724864,spring
52642,Mexico City,2014-03-23,17.191360954173312,spring
52643,Mexico City,2014-03-24,22.81803195019146,spring
52644,Mexico City,2014-03-25,18.6091746036896,spring
52645,Mexico City,2014-03-26,14.353052681679282,spring
52646,Mexico City,2014-03-27,9.920731037444304,spring
52647,Mexico City,2014-03-28,10.570293000249276,spring
52648,Mexico City,2014-03-29,13.705373208888126,spring
52649,Mexico City,2014-03-30,12.17394673809514,spring
52650,Mexico City,2014-03-31,17.61148688935253,spring
52651,Mexico City,2014-04-01,25.02716157630468,spring
52652,Mexico City,2014-04-02,26.75419081503133,spring
52653,Mexico City,2014-04-03,10.918577084649405,spring
52654,Mexico City,2014-04-04,22.33685793622242,spring
52655,Mexico City,2014-04-05,20.06744574452927,spring
52656,Mexico City,2014-04-06,22.11194539283926,spring
52657,Mexico City,2014-04-07,13.807136370334927,spring
52658,Mexico City,2014-04-08,26.268506777742104,spring
52659,Mexico City,2014-04-09,13.87601575656674,spring
52660,Mexico City,2014-04-10,19.966031382514977,spring
52661,Mexico City,2014-04-11,30.489672574257842,spring
52662,Mexico City,2014-04-12,24.648864713596446,spring
52663,Mexico City,2014-04-13,31.010564128820743,spring
52664,Mexico City,2014-04-14,22.827906625498194,spring
52665,Mexico City,2014-04-15,14.890613783732647,spring
52666,Mexico City,2014-04-16,20.436238602323073,spring
52667,Mexico City,2014-04-17,19.053563836790296,spring
52668,Mexico City,2014-04-18,16.698832845162087,spring
52669,Mexico City,2014-04-19,26.42644797540708,spring
52670,Mexico City,2014-04-20,12.663045301723486,spring
52671,Mexico City,2014-04-21,26.123439133527235,spring
52672,Mexico City,2014-04-22,19.687742895138744,spring
52673,Mexico City,2014-04-23,19.77847049677518,spring
52674,Mexico City,2014-04-24,12.424621256229774,spring
52675,Mexico City,2014-04-25,16.804684971845646,spring
52676,Mexico City,2014-04-26,22.694590144991164,spring
52677,Mexico City,2014-04-27,10.541628632092477,spring
52678,Mexico City,2014-04-28,19.01534740082027,spring
52679,Mexico City,2014-04-29,23.77994867654924,spring
52680,Mexico City,2014-04-30,18.985029223921558,spring
52681,Mexico City,2014-05-01,20.344324996568737,spring
52682,Mexico City,2014-05-02,11.657923146906962,spring
52683,Mexico City,2014-05-03,18.628587451179964,spring
52684,Mexico City,2014-05-04,20.251884352953212,spring
52685,Mexico City,2014-05-05,19.775028896993295,spring
52686,Mexico City,2014-05-06,21.130707558456013,spring
52687,Mexico City,2014-05-07,24.116287966865286,spring
52688,Mexico City,2014-05-08,18.13596518580121,spring
52689,Mexico City,2014-05-09,21.305800445320834,spring
52690,Mexico City,2014-05-10,20.188856903536845,spring
52691,Mexico City,2014-05-11,35.31065444697711,spring
52692,Mexico City,2014-05-12,17.452461322587855,spring
52693,Mexico City,2014-05-13,18.273355845298838,spring
52694,Mexico City,2014-05-14,25.44908761295681,spring
52695,Mexico City,2014-05-15,17.314592425723173,spring
52696,Mexico City,2014-05-16,18.456372063565844,spring
52697,Mexico City,2014-05-17,20.883940769436805,spring
52698,Mexico City,2014-05-18,22.57940179117467,spring
52699,Mexico City,2014-05-19,18.73227003386493,spring
52700,Mexico City,2014-05-20,25.117398261590964,spring
52701,Mexico City,2014-05-21,22.264179849863275,spring
52702,Mexico City,2014-05-22,12.004909059797281,spring
52703,Mexico City,2014-05-23,26.153665094568037,spring
52704,Mexico City,2014-05-24,16.894643664578403,spring
52705,Mexico City,2014-05-25,21.964351258395435,spring
52706,Mexico City,2014-05-26,11.017006628564882,spring
52707,Mexico City,2014-05-27,16.808904556200478,spring
52708,Mexico City,2014-05-28,16.972353871470887,spring
52709,Mexico City,2014-05-29,26.559953517771277,spring
52710,Mexico City,2014-05-30,17.712591861327603,spring
52711,Mexico City,2014-05-31,20.65231876176187,spring
52712,Mexico City,2014-06-01,34.03425700445281,summer
52713,Mexico City,2014-06-02,22.856115123485353,summer
52714,Mexico City,2014-06-03,15.286762411529029,summer
52715,Mexico City,2014-06-04,32.75224318515366,summer
52716,Mexico City,2014-06-05,25.517289245065854,summer
52717,Mexico City,2014-06-06,22.43187888652389,summer
52718,Mexico City,2014-06-07,22.907815165615922,summer
52719,Mexico City,2014-06-08,17.3536473516687,summer
52720,Mexico City,2014-06-09,20.18005631007589,summer
52721,Mexico City,2014-06-10,24.2274974470883,summer
52722,Mexico City,2014-06-11,29.06900606794187,summer
52723,Mexico City,2014-06-12,31.282452087331848,summer
52724,Mexico City,2014-06-13,28.97057747426045,summer
52725,Mexico City,2014-06-14,13.688278262196159,summer
52726,Mexico City,2014-06-15,9.468846642979255,summer
52727,Mexico City,2014-06-16,22.451981924282407,summer
52728,Mexico City,2014-06-17,15.331647446343077,summer
52729,Mexico City,2014-06-18,13.234629811557323,summer
52730,Mexico City,2014-06-19,22.392383429552837,summer
52731,Mexico City,2014-06-20,26.61931624721396,summer
52732,Mexico City,2014-06-21,18.839899996070397,summer
52733,Mexico City,2014-06-22,27.68245794565963,summer
52734,Mexico City,2014-06-23,24.782929354881396,summer
52735,Mexico City,2014-06-24,19.97120429080159,summer
52736,Mexico City,2014-06-25,18.458148742892952,summer
52737,Mexico City,2014-06-26,13.065891625911995,summer
52738,Mexico City,2014-06-27,15.878075978670473,summer
52739,Mexico City,2014-06-28,19.501435890074944,summer
52740,Mexico City,2014-06-29,22.67496959237999,summer
52741,Mexico City,2014-06-30,22.511518673292944,summer
52742,Mexico City,2014-07-01,16.31009808120328,summer
52743,Mexico City,2014-07-02,14.707206045050008,summer
52744,Mexico City,2014-07-03,17.062165865776205,summer
52745,Mexico City,2014-07-04,21.70664549122251,summer
52746,Mexico City,2014-07-05,27.34555610777541,summer
52747,Mexico City,2014-07-06,20.884402597948664,summer
52748,Mexico City,2014-07-07,17.992947809208655,summer
52749,Mexico City,2014-07-08,20.99168068244554,summer
52750,Mexico City,2014-07-09,25.57713269731059,summer
52751,Mexico City,2014-07-10,18.5492112255537,summer
52752,Mexico City,2014-07-11,23.872196641970124,summer
52753,Mexico City,2014-07-12,16.471186455370944,summer
52754,Mexico City,2014-07-13,20.460091930262802,summer
52755,Mexico City,2014-07-14,18.34989669347293,summer
52756,Mexico City,2014-07-15,27.230100436913933,summer
52757,Mexico City,2014-07-16,20.324242151883688,summer
52758,Mexico City,2014-07-17,14.805873902919174,summer
52759,Mexico City,2014-07-18,19.946149755466774,summer
52760,Mexico City,2014-07-19,28.379440356197982,summer
52761,Mexico City,2014-07-20,20.77032373251415,summer
52762,Mexico City,2014-07-21,19.834655071083546,summer
52763,Mexico City,2014-07-22,21.278803338253283,summer
52764,Mexico City,2014-07-23,22.078634265272694,summer
52765,Mexico City,2014-07-24,21.53968009674884,summer
52766,Mexico City,2014-07-25,17.120690478365653,summer
52767,Mexico City,2014-07-26,25.24479444250659,summer
52768,Mexico City,2014-07-27,13.605434728443823,summer
52769,Mexico City,2014-07-28,16.64468941184493,summer
52770,Mexico City,2014-07-29,11.917855444440448,summer
52771,Mexico City,2014-07-30,25.369631975109364,summer
52772,Mexico City,2014-07-31,16.625065340500715,summer
52773,Mexico City,2014-08-01,22.30042331031387,summer
52774,Mexico City,2014-08-02,17.83597111836495,summer
52775,Mexico City,2014-08-03,25.80551108572181,summer
52776,Mexico City,2014-08-04,18.121846113550323,summer
52777,Mexico City,2014-08-05,16.5548915748367,summer
52778,Mexico City,2014-08-06,30.060192422762658,summer
52779,Mexico City,2014-08-07,26.73122738632728,summer
52780,Mexico City,2014-08-08,19.234507108205566,summer
52781,Mexico City,2014-08-09,19.979184384744165,summer
52782,Mexico City,2014-08-10,16.235356037817102,summer
52783,Mexico City,2014-08-11,23.507841787214293,summer
52784,Mexico City,2014-08-12,25.523932107736375,summer
52785,Mexico City,2014-08-13,19.79352609424236,summer
52786,Mexico City,2014-08-14,11.583502168701456,summer
52787,Mexico City,2014-08-15,21.482144937576884,summer
52788,Mexico City,2014-08-16,19.39442634738211,summer
52789,Mexico City,2014-08-17,20.119252255071547,summer
52790,Mexico City,2014-08-18,18.879182945070554,summer
52791,Mexico City,2014-08-19,14.261125832542815,summer
52792,Mexico City,2014-08-20,19.83580271010879,summer
52793,Mexico City,2014-08-21,17.35458918869253,summer
52794,Mexico City,2014-08-22,21.113196937992722,summer
52795,Mexico City,2014-08-23,19.61171349614267,summer
52796,Mexico City,2014-08-24,22.171494830801763,summer
52797,Mexico City,2014-08-25,27.01385329251952,summer
52798,Mexico City,2014-08-26,18.62293347294526,summer
52799,Mexico City,2014-08-27,17.13028545058985,summer
52800,Mexico City,2014-08-28,17.630381922002798,summer
52801,Mexico City,2014-08-29,14.615564096190447,summer
52802,Mexico City,2014-08-30,13.332889206260296,summer
52803,Mexico City,2014-08-31,13.071896348110766,summer
52804,Mexico City,2014-09-01,13.175738840222454,autumn
52805,Mexico City,2014-09-02,17.792704273565388,autumn
52806,Mexico City,2014-09-03,13.815091107474032,autumn
52807,Mexico City,2014-09-04,18.1902602602781,autumn
52808,Mexico City,2014-09-05,16.29277571740546,autumn
52809,Mexico City,2014-09-06,18.20348711771768,autumn
52810,Mexico City,2014-09-07,15.897405061935054,autumn
52811,Mexico City,2014-09-08,15.6093268115913,autumn
52812,Mexico City,2014-09-09,9.959962901986028,autumn
52813,Mexico City,2014-09-10,17.88581871506367,autumn
52814,Mexico City,2014-09-11,18.44029958330825,autumn
52815,Mexico City,2014-09-12,15.886073855011016,autumn
52816,Mexico City,2014-09-13,19.350700188957696,autumn
52817,Mexico City,2014-09-14,17.03332426013832,autumn
52818,Mexico City,2014-09-15,11.200457829967627,autumn
52819,Mexico City,2014-09-16,16.220833609356657,autumn
52820,Mexico City,2014-09-17,13.031739242597299,autumn
52821,Mexico City,2014-09-18,18.77020125802811,autumn
