,city,timestamp,temperature,season
17344,Moscow,2017-07-07,19.791506585797894,summer
17345,Moscow,2017-07-08,15.381296705737448,summer
17346,Moscow,2017-07-09,24.14840589014209,summer
17347,Moscow,2017-07-10,22.82008126960673,summer
17348,Moscow,2017-07-11,15.357842950080622,summer
17349,Moscow,2017-07-12,23.604541800509573,summer
17350,Moscow,2017-07-13,14.645175988971605,summer
17351,Moscow,2017-07-14,16.90498813884164,summer
17352,Moscow,2017-07-15,22.035868898016275,summer
17353,Moscow,2017-07-16,13.674949214806558,summer
17354,Moscow,2017-07-17,11.520548145590872,summer
17355,Moscow,2017-07-18,18.306820067622624,summer
17356,Moscow,2017-07-19,21.38900741678946,summer
17357,Moscow,2017-07-20,22.24583744049149,summer
17358,Moscow,2017-07-21,17.98468470331365,summer
17359,Moscow,2017-07-22,18.45321777151873,summer
17360,Moscow,2017-07-23,14.611323404302802,summer
17361,Moscow,2017-07-24,11.451493237980543,summer
17362,Moscow,2017-07-25,19.303346570858565,summer
17363,Moscow,2017-07-26,12.593948335478249,summer
17364,Moscow,2017-07-27,17.67094483716745,summer
17365,Moscow,2017-07-28,18.289658225889603,summer
17366,Moscow,2017-07-29,21.263009671352403,summer
17367,Moscow,2017-07-30,15.228854402150322,summer
17368,Moscow,2017-07-31,20.144549985866064,summer
17369,Moscow,2017-08-01,20.45177574020138,summer
17370,Moscow,2017-08-02,24.399856800477643,summer
17371,Moscow,2017-08-03,28.305108689712036,summer
17372,Moscow,2017-08-04,19.300557466153393,summer
17373,Moscow,2017-08-05,24.73741360178897,summer
17374,Moscow,2017-08-06,12.021220572065515,summer
17375,Moscow,2017-08-07,27.414770053044123,summer
17376,Moscow,2017-08-08,15.030763975025753,summer
17377,Moscow,2017-08-09,10.777628809950237,summer
17378,Moscow,2017-08-10,14.67327418810882,summer
17379,Moscow,2017-08-11,19.563282867544643,summer
17380,Moscow,2017-08-12,22.928948529133514,summer
17381,Moscow,2017-08-13,16.964275465182926,summer
17382,Moscow,2017-08-14,11.600321785479736,summer
17383,Moscow,2017-08-15,12.216180701467131,summer
17384,Moscow,2017-08-16,19.447413700234705,summer
17385,Moscow,2017-08-17,23.725055434810933,summer
17386,Moscow,2017-08-18,9.362135749606924,summer
17387,Moscow,2017-08-19,16.03277502439979,summer
17388,Moscow,2017-08-20,15.158558918471797,summer
17389,Moscow,2017-08-21,25.210158224218503,summer
17390,Moscow,2017-08-22,19.729818747572445,summer
17391,Moscow,2017-08-23,19.652886148782336,summer
17392,Moscow,2017-08-24,18.818068365912588,summer
17393,Moscow,2017-08-25,20.13524893948025,summer
17394,Moscow,2017-08-26,17.34648828977398,summer
17395,Moscow,2017-08-27,20.170042177492054,summer
17396,Moscow,2017-08-28,24.9819365351572,summer
17397,Moscow,2017-08-29,25.24170591532855,summer
17398,Moscow,2017-08-30,19.432067953672124,summer
17399,Moscow,2017-08-31,19.158446068281638,summer
17400,Moscow,2017-09-01,4.751016699741039,autumn
17401,Moscow,2017-09-02,11.440692938169146,autumn
17402,Moscow,2017-09-03,4.283551417382496,autumn
17403,Moscow,2017-09-04,6.144429046183183,autumn
17404,Moscow,2017-09-05,2.8468514909769125,autumn
17405,Moscow,2017-09-06,10.078507292941413,autumn
17406,Moscow,2017-09-07,3.6570679182571535,autumn
17407,Moscow,2017-09-08,10.171115337763332,autumn
17408,Moscow,2017-09-09,6.829229016365947,autumn
17409,Moscow,2017-09-10,10.813764704035691,autumn
17410,Moscow,2017-09-11,12.892224721405,autumn
17411,Moscow,2017-09-12,15.972864886590393,autumn
17412,Moscow,2017-09-13,5.414236720485462,autumn
17413,Moscow,2017-09-14,5.962777185481539,autumn
17414,Moscow,2017-09-15,14.451127969215412,autumn
17415,Moscow,2017-09-16,3.214863402769055,autumn
17416,Moscow,2017-09-17,4.330546915596829,autumn
17417,Moscow,2017-09-18,18.075450249916642,autumn
17418,Moscow,2017-09-19,9.303969832192497,autumn
17419,Moscow,2017-09-20,11.26166014605426,autumn
17420,Moscow,2017-09-21,6.292081700145654,autumn
17421,Moscow,2017-09-22,14.023344352907268,autumn
17422,Moscow,2017-09-23,12.725184568039321,autumn
17423,Moscow,2017-09-24,5.504785396750165,autumn
17424,Moscow,2017-09-25,13.40502677643246,autumn
17425,Moscow,2017-09-26,7.731698275324868,autumn
17426,Moscow,2017-09-27,13.761196748994063,autumn
17427,Moscow,2017-09-28,3.546603971141832,autumn
17428,Moscow,2017-09-29,6.927575193240372,autumn
17429,Moscow,2017-09-30,11.584253490857215,autumn
17430,Moscow,2017-10-01,15.561341960055687,autumn
17431,Moscow,2017-10-02,15.234641422762921,autumn
17432,Moscow,2017-10-03,7.847927032573113,autumn
17433,Moscow,2017-10-04,0.6212045020600714,autumn
17434,Moscow,2017-10-05,-2.8108561972822486,autumn
17435,Moscow,2017-10-06,5.554706351355792,autumn
17436,Moscow,2017-10-07,17.630574582604673,autumn
17437,Moscow,2017-10-08,1.479233616895728,autumn
17438,Moscow,2017-10-09,4.862078430928291,autumn
17439,Moscow,2017-10-10,11.135452259950451,autumn
17440,Moscow,2017-10-11,9.500663147389695,autumn
17441,Moscow,2017-10-12,12.867534568477007,autumn
17442,Moscow,2017-10-13,2.436068182692125,autumn
17443,Moscow,2017-10-14,4.925593266478767,autumn
17444,Moscow,2017-10-15,7.201712161962633,autumn
17445,Moscow,2017-10-16,12.134037963034613,autumn
17446,Moscow,2017-10-17,9.135282532604338,autumn
17447,Moscow,2017-10-18,0.6687610137040263,autumn
17448,Moscow,2017-10-19,2.673948352937831,autumn
17449,Moscow,2017-10-20,2.401180070754699,autumn
17450,Moscow,2017-10-21,11.205707205151214,autumn
17451,Moscow,2017-10-22,10.451098022809077,autumn
17452,Moscow,2017-10-23,5.252688911657971,autumn
17453,Moscow,2017-10-24,10.731949719713876,autumn
17454,Moscow,2017-10-25,8.567370474388413,autumn
17455,Moscow,2017-10-26,14.29694421621048,autumn
17456,Moscow,2017-10-27,6.747643912932716,autumn
17457,Moscow,2017-10-28,-4.2134782251450105,autumn
17458,Moscow,2017-10-29,4.911063257012352,autumn
17459,Moscow,2017-10-30,14.156519212184861,autumn
17460,Moscow,2017-10-31,1.841447997627804,autumn
17461,Moscow,2017-11-01,10.99655184466673,autumn
17462,Moscow,2017-11-02,8.162970135316101,autumn
17463,Moscow,2017-11-03,6.413413472353453,autumn
17464,Moscow,2017-11-04,6.186934123349563,autumn
17465,Moscow,2017-11-05,13.009927237314074,autumn
17466,Moscow,2017-11-06,9.502711906703947,autumn
17467,Moscow,2017-11-07,17.493501293922172,autumn
17468,Moscow,2017-11-08,17.75062414320604,autumn
17469,Moscow,2017-11-09,-1.854112709112112,autumn
17470,Moscow,2017-11-10,1.0527055513009298,autumn
17471,Moscow,2017-11-11,12.783216471880401,autumn
17472,Moscow,2017-11-12,-2.1765716962442134,autumn
17473,Moscow,2017-11-13,7.5554855870926465,autumn
17474,Moscow,2017-11-14,7.850009108718895,autumn
17475,Moscow,2017-11-15,-0.8325702809204518,autumn
17476,Moscow,2017-11-16,8.503308719490052,autumn
17477,Moscow,2017-11-17,7.310066770314064,autumn
17478,Moscow,2017-11-18,5.351155016965163,autumn
17479,Moscow,2017-11-19,12.232206157070472,autumn
17480,Moscow,2017-11-20,11.218861063196941,autumn
17481,Moscow,2017-11-21,10.507187443472334,autumn
17482,Moscow,2017-11-22,4.974298072859655,autumn
17483,Moscow,2017-11-23,4.83373677043269,autumn
17484,Moscow,2017-11-24,0.16508015236183837,autumn
17485,Moscow,2017-11-25,6.14199226716091,autumn
17486,Moscow,2017-11-26,24.306502002170944,autumn
17487,Moscow,2017-11-27,4.550576366676566,autumn
17488,Moscow,2017-11-28,18.967234136623684,autumn
17489,Moscow,2017-11-29,12.635250222532317,autumn
17490,Moscow,2017-11-30,2.125030843974865,autumn
17491,Moscow,2017-12-01,-8.598687455421487,winter
17492,Moscow,2017-12-02,-10.015424314464584,winter
17493,Moscow,2017-12-03,-12.03581856323541,winter
17494,Moscow,2017-12-04,-5.725839390113393,winter
17495,Moscow,2017-12-05,-6.091432873451215,winter
17496,Moscow,2017-12-06,-5.475321737723363,winter
17497,Moscow,2017-12-07,-10.790059923832493,winter
17498,Moscow,2017-12-08,-15.323767120021788,winter
17499,Moscow,2017-12-09,-13.923660360313882,winter
17500,Moscow,2017-12-10,-10.932134256901074,winter
17501,Moscow,2017-12-11,-8.554012803726764,winter
17502,Moscow,2017-12-12,-8.441432647033153,winter
17503,Moscow,2017-12-13,-3.468454991807331,winter
17504,Moscow,2017-12-14,-20.661718487418394,winter
17505,Moscow,2017-12-15,-0.6979441940509314,winter
17506,Moscow,2017-12-16,-5.710384970936308,winter
17507,Moscow,2017-12-17,-13.19422710617895,winter
17508,Moscow,2017-12-18,-11.424855732266698,winter
17509,Moscow,2017-12-19,-5.395219639484695,winter
17510,Moscow,2017-12-20,-16.09951094358848,winter
17511,Moscow,2017-12-21,-10.789705749504128,winter
17512,Moscow,2017-12-22,-4.2063931774853724,winter
17513,Moscow,2017-12-23,-0.5522207655204365,winter
17514,Moscow,2017-12-24,-12.220824405963185,winter
17515,Moscow,2017-12-25,-18.168824173548884,winter
17516,Moscow,2017-12-26,-15.289463137586932,winter
17517,Moscow,2017-12-27,-11.180426325949286,winter
17518,Moscow,2017-12-28,-10.562952424863298,winter
17519,Moscow,2017-12-29,-11.710485566817349,winter
17520,Moscow,2017-12-30,-9.2434141903996,winter
17521,Moscow,2017-12-31,-18.08557241131615,winter
17522,Moscow,2018-01-01,-4.530033915847971,winter
17523,Moscow,2018-01-02,-5.706443533597251,winter
17524,Moscow,2018-01-03,-7.701023541663363,winter
17525,Moscow,2018-01-04,-14.018499381520478,winter
17526,Moscow,2018-01-05,-14.732027537337384,winter
17527,Moscow,2018-01-06,-12.728834287068391,winter
17528,Moscow,2018-01-07,-16.346081764597574,winter
17529,Moscow,2018-01-08,-16.400811615870722,winter
17530,Moscow,2018-01-09,-6.319787726443931,winter
17531,Moscow,2018-01-10,-12.895901548830231,winter
17532,Moscow,2018-01-11,-15.5723570277726,winter
17533,Moscow,2018-01-12,1.3806114488956247,winter
17534,Moscow,2018-01-13,-7.580009380676964,winter
17535,Moscow,2018-01-14,-12.328193295529744,winter
17536,Moscow,2018-01-15,-8.98445709403235,winter
17537,Moscow,2018-01-16,-7.868168162276973,winter
17538,Moscow,2018-01-17,-7.700360402481472,winter
17539,Moscow,2018-01-18,-6.599613467351669,winter
17540,Moscow,2018-01-19,-14.115779810915065,winter
17541,Moscow,2018-01-20,-8.816654578903137,winter
17542,Moscow,2018-01-21,-12.018157464906151,winter
17543,Moscow,2018-01-22,-4.31399176652242,winter
17544,Moscow,2018-01-23,-13.143759349919748,winter
17545,Moscow,2018-01-24,-12.062702150998986,winter
17546,Moscow,2018-01-25,-16.24379454679454,winter
17547,Moscow,2018-01-26,-6.043823295440304,winter
17548,Moscow,2018-01-27,-4.914529405882838,winter
17549,Moscow,2018-01-28,-11.222389705300396,winter
17550,Moscow,2018-01-29,-11.898498367233197,winter
17551,Moscow,2018-01-30,-19.718983865833607,winter
17552,Moscow,2018-01-31,-11.365103038496297,winter
17553,Moscow,2018-02-01,-7.203661429662262,winter
17554,Moscow,2018-02-02,-7.181402353233064,winter
17555,Moscow,2018-02-03,-7.16160989928498,winter
17556,Moscow,2018-02-04,-3.211233723174958,winter
17557,Moscow,2018-02-05,-8.661228938037143,winter
17558,Moscow,2018-02-06,-8.110567240794335,winter
17559,Moscow,2018-02-07,-5.128538634420085,winter
17560,Moscow,2018-02-08,-14.949271956583898,winter
17561,Moscow,2018-02-09,-4.997777163109166,winter
17562,Moscow,2018-02-10,-3.5413555259764626,winter
17563,Moscow,2018-02-11,-11.9303118524352,winter
17564,Moscow,2018-02-12,-8.167317922545,winter
17565,Moscow,2018-02-13,-7.786085888759374,winter
17566,Moscow,2018-02-14,-8.809557194714301,winter
17567,Moscow,2018-02-15,-3.354645329666549,winter
17568,Moscow,2018-02-16,-14.996951300719758,winter
17569,Moscow,2018-02-17,-11.961625461738803,winter
17570,Moscow,2018-02-18,-5.32043816985769,winter
17571,Moscow,2018-02-19,-5.798337168268944,winter
17572,Moscow,2018-02-20,-8.941513963581528,winter
17573,Moscow,2018-02-21,-18.098895654636234,winter
17574,Moscow,2018-02-22,-5.457941431318841,winter
17575,Moscow,2018-02-23,-10.143455688197305,winter
17576,Moscow,2018-02-24,-14.06838393597573,winter
17577,Moscow,2018-02-25,-20.65173639681454,winter
17578,Moscow,2018-02-26,-3.1989111989428167,winter
17579,Moscow,2018-02-27,-3.1322671399264523,winter
17580,Moscow,2018-02-28,-11.516941919498967,winter
17581,Moscow,2018-03-01,7.534234676921147,spring
17582,Moscow,2018-03-02,-5.952392051754053,spring
17583,Moscow,2018-03-03,3.5486931825024306,spring
17584,Moscow,2018-03-04,1.238237411460739,spring
17585,Moscow,2018-03-05,6.329076299905379,spring
17586,Moscow,2018-03-06,-2.108525186365366,spring
17587,Moscow,2018-03-07,11.295720569010268,spring
17588,Moscow,2018-03-08,-4.549316190457191,spring
17589,Moscow,2018-03-09,10.577396116391151,spring
17590,Moscow,2018-03-10,2.268549988097467,spring
17591,Moscow,2018-03-11,10.970975545411195,spring
17592,Moscow,2018-03-12,4.307638479372439,spring
17593,Moscow,2018-03-13,1.8574644853111861,spring
17594,Moscow,2018-03-14,8.225329665536833,spring
17595,Moscow,2018-03-15,5.914413173291105,spring
17596,Moscow,2018-03-16,-7.0059837462288765,spring
17597,Moscow,2018-03-17,12.074923800631982,spring
17598,Moscow,2018-03-18,7.10510444330178,spring
17599,Moscow,2018-03-19,7.373326380777027,spring
17600,Moscow,2018-03-20,5.766690635992425,spring
17601,Moscow,2018-03-21,-1.4970500935532858,spring
17602,Moscow,2018-03-22,4.622072878387509,spring
17603,Moscow,2018-03-23,7.7247272065524655,spring
17604,Moscow,2018-03-24,7.120179446581613,spring
17605,Moscow,2018-03-25,0.11798840050733261,spring
17606,Moscow,2018-03-26,10.874626776607862,spring
17607,Moscow,2018-03-27,0.3749531807564015,spring
17608,Moscow,2018-03-28,6.632471409887069,spring
17609,Moscow,2018-03-29,-4.451147655794799,spring
17610,Moscow,2018-03-30,4.858865415420865,spring
17611,Moscow,2018-03-31,12.483350621101572,spring
17612,Moscow,2018-04-01,4.23616621145167,spring
17613,Moscow,2018-04-02,13.586034179491143,spring
17614,Moscow,2018-04-03,3.0792765568559264,spring
17615,Moscow,2018-04-04,0.18677824599784376,spring
17616,Moscow,2018-04-05,1.5017825527814392,spring
17617,Moscow,2018-04-06,-0.2514749168285091,spring
17618,Moscow,2018-04-07,11.073781826103003,spring
17619,Moscow,2018-04-08,4.757539216117043,spring
17620,Moscow,2018-04-09,3.93209986746896,spring
17621,Moscow,2018-04-10,13.652300434136134,spring
17622,Moscow,2018-04-11,1.377274554014475,spring
17623,Moscow,2018-04-12,4.265909389789432,spring
17624,Moscow,2018-04-13,6.710462591897285,spring
17625,Moscow,2018-04-14,3.7577918075819756,spring
17626,Moscow,2018-04-15,7.471192673605863,spring
17627,Moscow,2018-04-16,0.7752603661937041,spring
17628,Moscow,2018-04-17,10.432698107554241,spring
17629,Moscow,2018-04-18,6.358484653682181,spring
17630,Moscow,2018-04-19,-2.0777166265012603,spring
17631,Moscow,2018-04-20,10.34802421746084,spring
17632,Moscow,2018-04-21,7.941775991791822,spring
17633,Moscow,2018-04-22,-6.633633837986492,spring
17634,Moscow,2018-04-23,8.950927402403885,spring
17635,Moscow,2018-04-24,6.435701083021401,spring
17636,Moscow,2018-04-25,14.41051495088687,spring
17637,Moscow,2018-04-26,-2.0256828745409416,spring
17638,Moscow,2018-04-27,9.537786966597947,spring
17639,Moscow,2018-04-28,5.91294146276487,spring
17640,Moscow,2018-04-29,1.0651310224233992,spring
17641,Moscow,2018-04-30,8.481629289401644,spring
17642,Moscow,2018-05-01,0.6673465746981666,spring
17643,Moscow,2018-05-02,-6.106253994956512,spring
17644,Moscow,2018-05-03,8.981385310634057,spring
17645,Moscow,2018-05-04,2.042213271329884,spring
17646,Moscow,2018-05-05,8.886908427519707,spring
17647,Moscow,2018-05-06,0.5142340427087237,spring
17648,Moscow,2018-05-07,9.797252843694691,spring
17649,Moscow,2018-05-08,-0.6269317519645599,spring
17650,Moscow,2018-05-09,4.308228053241821,spring
17651,Moscow,2018-05-10,-2.0935533976780505,spring
17652,Moscow,2018-05-11,15.190397179000648,spring
17653,Moscow,2018-05-12,12.768763154710959,spring
17654,Moscow,2018-05-13,12.151435223363983,spring
17655,Moscow,2018-05-14,7.59867699081143,spring
17656,Moscow,2018-05-15,-0.9979005279016224,spring
17657,Moscow,2018-05-16,9.04145833252988,spring
17658,Moscow,2018-05-17,3.320361374298136,spring
17659,Moscow,2018-05-18,0.9679437570645151,spring
17660,Moscow,2018-05-19,9.643548149638754,spring
17661,Moscow,2018-05-20,7.510984769620233,spring
17662,Moscow,2018-05-21,13.41958921022074,spring
17663,Moscow,2018-05-22,9.229212843790068,spring
17664,Moscow,2018-05-23,-1.4341323515795104,spring
17665,Moscow,2018-05-24,-1.6161498557538305,spring
17666,Moscow,2018-05-25,7.167586039476359,spring
17667,Moscow,2018-05-26,4.255568226896917,spring
17668,Moscow,2018-05-27,2.6520526988000275,spring
17669,Moscow,2018-05-28,8.790784856456089,spring
17670,Moscow,2018-05-29,-1.8196762834849505,spring
17671,Moscow,2018-05-30,14.78901465692138,spring
17672,Moscow,2018-05-31,3.821470792110161,spring
17673,Moscow,2018-06-01,25.950001602087212,summer
17674,Moscow,2018-06-02,9.112314225283617,summer
17675,Moscow,2018-06-03,19.74935496920171,summer
17676,Moscow,2018-06-04,13.043104782854998,summer
17677,Moscow,2018-06-05,25.28646816978884,summer
17678,Moscow,2018-06-06,18.898026795713953,summer
17679,Moscow,2018-06-07,11.3665255360566,summer
17680,Moscow,2018-06-08,20.07603751194102,summer
17681,Moscow,2018-06-09,15.363071692036673,summer
17682,Moscow,2018-06-10,17.097617923698294,summer
17683,Moscow,2018-06-11,25.51578322982164,summer
17684,Moscow,2018-06-12,22.19056286709086,summer
17685,Moscow,2018-06-13,19.95755073498225,summer
17686,Moscow,2018-06-14,18.889041785905917,summer
17687,Moscow,2018-06-15,15.67370850296051,summer
17688,Moscow,2018-06-16,23.057258363948662,summer
17689,Moscow,2018-06-17,23.98579353946019,summer
17690,Moscow,2018-06-18,14.210665520281461,summer
17691,Moscow,2018-06-19,8.194321787067423,summer
17692,Moscow,2018-06-20,12.892020965456615,summer
17693,Moscow,2018-06-21,18.09438663571762,summer
17694,Moscow,2018-06-22,16.102384710139514,summer
17695,Moscow,2018-06-23,10.917331030423176,summer
17696,Moscow,2018-06-24,6.602194680169372,summer
17697,Moscow,2018-06-25,23.670590303177356,summer
17698,Moscow,2018-06-26,22.199787248535337,summer
17699,Moscow,2018-06-27,17.090251806916367,summer
17700,Moscow,2018-06-28,18.236431430091336,summer
17701,Moscow,2018-06-29,21.49893932611222,summer
17702,Moscow,2018-06-30,25.400253683110723,summer
17703,Moscow,2018-07-01,20.952228622168878,summer
17704,Moscow,2018-07-02,16.546394163334813,summer
17705,Moscow,2018-07-03,13.584274566823982,summer
17706,Moscow,2018-07-04,20.015341202353554,summer
17707,Moscow,2018-07-05,23.12261174563996,summer
17708,Moscow,2018-07-06,19.178035058036528,summer
17709,Moscow,2018-07-07,20.487819474105542,summer
17710,Moscow,2018-07-08,16.358840242090693,summer
17711,Moscow,2018-07-09,13.078238993885691,summer
17712,Moscow,2018-07-10,12.339481925923682,summer
17713,Moscow,2018-07-11,11.781768210605339,summer
17714,Moscow,2018-07-12,17.204899984365657,summer
17715,Moscow,2018-07-13,17.276642814739198,summer
17716,Moscow,2018-07-14,25.858301890890132,summer
17717,Moscow,2018-07-15,19.93900691713087,summer
17718,Moscow,2018-07-16,13.309371796060287,summer
17719,Moscow,2018-07-17,10.811576902988678,summer
17720,Moscow,2018-07-18,21.335537682665667,summer
17721,Moscow,2018-07-19,17.822177433706667,summer
17722,Moscow,2018-07-20,19.053407052247394,summer
17723,Moscow,2018-07-21,20.782600333984725,summer
17724,Moscow,2018-07-22,15.164189325105443,summer
17725,Moscow,2018-07-23,18.93681536659013,summer
17726,Moscow,2018-07-24,14.752026319611803,summer
17727,Moscow,2018-07-25,15.028532656452633,summer
17728,Moscow,2018-07-26,13.832070621867972,summer
17729,Moscow,2018-07-27,6.9668803609719845,summer
17730,Moscow,2018-07-28,23.625696380453505,summer
17731,Moscow,2018-07-29,19.92362310789353,summer
17732,Moscow,2018-07-30,13.491322237795147,summer
17733,Moscow,2018-07-31,15.409407277673619,summer
17734,Moscow,2018-08-01,18.52942693135235,summer
17735,Moscow,2018-08-02,29.773219527914435,summer
17736,Moscow,2018-08-03,23.237564975718065,summer
17737,Moscow,2018-08-04,22.494720281995818,summer
17738,Moscow,2018-08-05,16.479036950407973,summer
17739,Moscow,2018-08-06,13.796623590140921,summer
17740,Moscow,2018-08-07,16.24366266594877,summer
17741,Moscow,2018-08-08,16.05438544944684,summer
17742,Moscow,2018-08-09,20.037119471591726,summer
17743,Moscow,2018-08-10,18.99857440888169,summer
17744,Moscow,2018-08-11,10.788097933128897,summer
17745,Moscow,2018-08-12,17.165343892247048,summer
17746,Moscow,2018-08-13,15.199578111698736,summer
17747,Moscow,2018-08-14,27.936694490740038,summer
17748,Moscow,2018-08-15,20.39896944436418,summer
17749,Moscow,2018-08-16,16.45852581492563,summer
17750,Moscow,2018-08-17,9.74298249882151,summer
17751,Moscow,2018-08-18,17.3818635933649,summer
17752,Moscow,2018-08-19,16.834694100370037,summer
17753,Moscow,2018-08-20,28.014581786867303,summer
17754,Moscow,2018-08-21,23.9268974895016,summer
17755,Moscow,2018-08-22,19.421313021397083,summer
17756,Moscow,2018-08-23,22.0455469610636,summer
17757,Moscow,2018-08-24,13.668737704019463,summer
17758,Moscow,2018-08-25,26.577272862176443,summer
17759,Moscow,2018-08-26,28.58450376460023,summer
17760,Moscow,2018-08-27,14.191830859794418,summer
17761,Moscow,2018-08-28,23.70573776215015,summer
17762,Moscow,2018-08-29,17.809393912177924,summer
17763,Moscow,2018-08-30,12.949332532190844,summer
17764,Moscow,2018-08-31,11.714224775460039,summer
17765,Moscow,2018-09-01,1.9226367499176256,autumn
17766,Moscow,2018-09-02,2.1488240574940525,autumn
17767,Moscow,2018-09-03,9.120043551325988,autumn
17768,Moscow,2018-09-04,9.460220993062658,autumn
17769,Moscow,2018-09-05,8.333897791413438,autumn
17770,Moscow,2018-09-06,12.451766376696156,autumn
17771,Moscow,2018-09-07,8.624154359838837,autumn
17772,Moscow,2018-09-08,6.084290998447205,autumn
17773,Moscow,2018-09-09,7.178387626215544,autumn
17774,Moscow,2018-09-10,12.999996048722114,autumn
17775,Moscow,2018-09-11,9.244430114755215,autumn
17776,Moscow,2018-09-12,0.6738017285776934,autumn
17777,Moscow,2018-09-13,13.209783677457413,autumn
17778,Moscow,2018-09-14,6.6422005776238215,autumn
17779,Moscow,2018-09-15,16.977500180460908,autumn
17780,Moscow,2018-09-16,14.24529867311981,autumn
17781,Moscow,2018-09-17,-0.10728876948602029,autumn
17782,Moscow,2018-09-18,-0.7352559679181088,autumn
17783,Moscow,2018-09-19,6.743953435371755,autumn
17784,Moscow,2018-09-20,-0.08577963947757006,autumn
17785,Moscow,2018-09-21,3.571311930333154,autumn
17786,Moscow,2018-09-22,12.300922142058212,autumn
17787,Moscow,2018-09-23,11.219750216868155,autumn
17788,Moscow,2018-09-24,2.2670688539639112,autumn
17789,Moscow,2018-09-25,6.099537934150353,autumn
17790,Moscow,2018-09-26,15.018453279611904,autumn
17791,Moscow,2018-09-27,5.458192595940137,autumn
17792,Moscow,2018-09-28,6.074541081379487,autumn
17793,Moscow,2018-09-29,6.881732806540597,autumn
17794,Moscow,2018-09-30,4.960470373212558,autumn
17795,Moscow,2018-10-01,6.352325706514831,autumn
17796,Moscow,2018-10-02,8.534723040901698,autumn
17797,Moscow,2018-10-03,5.9462862416296165,autumn
17798,Moscow,2018-10-04,6.12058299777477,autumn
17799,Moscow,2018-10-05,7.058518966887775,autumn
17800,Moscow,2018-10-06,-4.267818695204486,autumn
17801,Moscow,2018-10-07,4.010522401137788,autumn
17802,Moscow,2018-10-08,3.456114731083705,autumn
17803,Moscow,2018-10-09,5.591094976531087,autumn
17804,Moscow,2018-10-10,-1.240037266985233,autumn
17805,Moscow,2018-10-11,8.725374681227784,autumn
17806,Moscow,2018-10-12,10.23748671836971,autumn
17807,Moscow,2018-10-13,-0.4281575572824394,autumn
17808,Moscow,2018-10-14,13.85548454244995,autumn
17809,Moscow,2018-10-15,5.435690432550517,autumn
17810,Moscow,2018-10-16,8.769475680161506,autumn
17811,Moscow,2018-10-17,7.958031025702685,autumn
17812,Moscow,2018-10-18,14.244426489452689,autumn
17813,Moscow,2018-10-19,4.346479055330546,autumn
17814,Moscow,2018-10-20,13.73869304818453,autumn
17815,Moscow,2018-10-21,10.782601393020606,autumn
17816,Moscow,2018-10-22,18.1835243305516,autumn
17817,Moscow,2018-10-23,17.31963973057841,autumn
17818,Moscow,2018-10-24,5.62974609754523,autumn
17819,Moscow,2018-10-25,-0.39915827841407925,autumn
17820,Moscow,2018-10-26,5.590344231327197,autumn
17821,Moscow,2018-10-27,7.176751802265344,autumn
17822,Moscow,2018-10-28,10.234413325066104,autumn
17823,Moscow,2018-10-29,7.345162591837057,autumn
17824,Moscow,2018-10-30,3.174859033629952,autumn
17825,Moscow,2018-10-31,0.7800009155727441,autumn
17826,Moscow,2018-11-01,9.147204054375356,autumn
17827,Moscow,2018-11-02,9.977485397026705,autumn
17828,Moscow,2018-11-03,14.156757318252364,autumn
17829,Moscow,2018-11-04,10.235397512925548,autumn
17830,Moscow,2018-11-05,7.339695812871652,autumn
17831,Moscow,2018-11-06,15.598638186305521,autumn
17832,Moscow,2018-11-07,7.518553295884727,autumn
17833,Moscow,2018-11-08,6.747069034502233,autumn
17834,Moscow,2018-11-09,8.796007435745226,autumn
17835,Moscow,2018-11-10,7.014225262017147,autumn
17836,Moscow,2018-11-11,6.89712696547503,autumn
17837,Moscow,2018-11-12,-3.2405076767500063,autumn
17838,Moscow,2018-11-13,14.43040047389077,autumn
17839,Moscow,2018-11-14,8.527378230203002,autumn
17840,Moscow,2018-11-15,7.034883147346381,autumn
17841,Moscow,2018-11-16,6.630730368070347,autumn
17842,Moscow,2018-11-17,7.151507292429892,autumn
17843,Moscow,2018-11-18,10.763474752391112,autumn
17844,Moscow,2018-11-19,-3.9990652231334405,autumn
17845,Moscow,2018-11-20,5.520475613145548,autumn
17846,Moscow,2018-11-21,9.735126108237905,autumn
17847,Moscow,2018-11-22,11.782641859367484,autumn
17848,Moscow,2018-11-23,2.955463682970845,autumn
17849,Moscow,2018-11-24,9.768415532420189,autumn
17850,Moscow,2018-11-25,12.055153485674413,autumn
17851,Moscow,2018-11-26,9.621166920100059,autumn
17852,Moscow,2018-11-27,18.94476559595549,autumn
17853,Moscow,2018-11-28,3.0700474676161944,autumn
17854,Moscow,2018-11-29,8.064628727443603,autumn
17855,Moscow,2018-11-30,5.315476782616162,autumn
17856,Moscow,2018-12-01,-4.484568632980327,winter
17857,Moscow,2018-12-02,-10.343600333228263,winter
17858,Moscow,2018-12-03,-21.866970665059213,winter
17859,Moscow,2018-12-04,-9.251159305943691,winter
17860,Moscow,2018-12-05,-11.031657131107156,winter
17861,Moscow,2018-12-06,-1.9883346933182633,winter
17862,Moscow,2018-12-07,-16.686132107368543,winter
17863,Moscow,2018-12-08,-4.117140466393509,winter
17864,Moscow,2018-12-09,-16.33488699345125,winter
17865,Moscow,2018-12-10,-7.591852549113063,winter
17866,Moscow,2018-12-11,-16.692439229051363,winter
