,city,timestamp,temperature,season
28290,Beijing,2017-07-03,26.468813604812176,summer
28291,Beijing,2017-07-04,30.541568459326292,summer
28292,Beijing,2017-07-05,15.188936047029884,summer
28293,Beijing,2017-07-06,29.204655792629737,summer
28294,Beijing,2017-07-07,25.890044349999236,summer
28295,Beijing,2017-07-08,23.246032755030512,summer
28296,Beijing,2017-07-09,25.244688193198837,summer
28297,Beijing,2017-07-10,17.441713356531572,summer
28298,Beijing,2017-07-11,20.083647194949247,summer
28299,Beijing,2017-07-12,31.026096260911224,summer
28300,Beijing,2017-07-13,16.908299723374046,summer
28301,Beijing,2017-07-14,28.912307043199014,summer
28302,Beijing,2017-07-15,27.420426199685473,summer
28303,Beijing,2017-07-16,32.318193520143964,summer
28304,Beijing,2017-07-17,16.4948395272417,summer
28305,Beijing,2017-07-18,30.958147331282454,summer
28306,Beijing,2017-07-19,29.372456233621264,summer
28307,Beijing,2017-07-20,23.089410351075202,summer
28308,Beijing,2017-07-21,25.266805841946415,summer
28309,Beijing,2017-07-22,23.03599229341503,summer
28310,Beijing,2017-07-23,31.240889825628578,summer
28311,Beijing,2017-07-24,27.69036280684851,summer
28312,Beijing,2017-07-25,24.30794310366045,summer
28313,Beijing,2017-07-26,35.65006004310896,summer
28314,Beijing,2017-07-27,28.707482857070552,summer
28315,Beijing,2017-07-28,28.928229698747106,summer
28316,Beijing,2017-07-29,14.287836440978605,summer
28317,Beijing,2017-07-30,33.77908182341138,summer
28318,Beijing,2017-07-31,34.27694234357702,summer
28319,Beijing,2017-08-01,20.1884579918193,summer
28320,Beijing,2017-08-02,27.060218906076663,summer
28321,Beijing,2017-08-03,29.517402608038243,summer
28322,Beijing,2017-08-04,27.451492459658215,summer
28323,Beijing,2017-08-05,27.334985205116677,summer
28324,Beijing,2017-08-06,19.512325104649484,summer
28325,Beijing,2017-08-07,29.626490872171,summer
28326,Beijing,2017-08-08,31.794819631111984,summer
28327,Beijing,2017-08-09,26.70972724807156,summer
28328,Beijing,2017-08-10,24.78225262274306,summer
28329,Beijing,2017-08-11,28.860665905541186,summer
28330,Beijing,2017-08-12,22.114157490575302,summer
28331,Beijing,2017-08-13,21.050583969372497,summer
28332,Beijing,2017-08-14,36.45142606665226,summer
28333,Beijing,2017-08-15,24.336065031432405,summer
28334,Beijing,2017-08-16,29.56022929658814,summer
28335,Beijing,2017-08-17,36.98898181214621,summer
28336,Beijing,2017-08-18,26.00901921822052,summer
28337,Beijing,2017-08-19,22.136488846332135,summer
28338,Beijing,2017-08-20,27.23285176677333,summer
28339,Beijing,2017-08-21,18.93394173440506,summer
28340,Beijing,2017-08-22,26.742124757346748,summer
28341,Beijing,2017-08-23,32.37294820708272,summer
28342,Beijing,2017-08-24,25.345303678928193,summer
28343,Beijing,2017-08-25,28.4752848765089,summer
28344,Beijing,2017-08-26,37.67678667875575,summer
28345,Beijing,2017-08-27,21.97205906023479,summer
28346,Beijing,2017-08-28,36.87929972685888,summer
28347,Beijing,2017-08-29,34.71789528287174,summer
28348,Beijing,2017-08-30,19.169845381761007,summer
28349,Beijing,2017-08-31,21.67173371129549,summer
28350,Beijing,2017-09-01,20.474943425972313,autumn
28351,Beijing,2017-09-02,20.801647212310243,autumn
28352,Beijing,2017-09-03,14.679282773334894,autumn
28353,Beijing,2017-09-04,14.010125052715937,autumn
28354,Beijing,2017-09-05,10.122179751776171,autumn
28355,Beijing,2017-09-06,18.556015666758622,autumn
28356,Beijing,2017-09-07,25.442077740456586,autumn
28357,Beijing,2017-09-08,19.689361647995373,autumn
28358,Beijing,2017-09-09,26.044631685603637,autumn
28359,Beijing,2017-09-10,10.306354540129004,autumn
28360,Beijing,2017-09-11,15.816023100056986,autumn
28361,Beijing,2017-09-12,20.085209433866147,autumn
28362,Beijing,2017-09-13,14.039262375473289,autumn
28363,Beijing,2017-09-14,-1.4558851230809218,autumn
28364,Beijing,2017-09-15,21.098468448629532,autumn
28365,Beijing,2017-09-16,26.326192241075006,autumn
28366,Beijing,2017-09-17,12.666948881592361,autumn
28367,Beijing,2017-09-18,14.729155477920084,autumn
28368,Beijing,2017-09-19,9.875914849409352,autumn
28369,Beijing,2017-09-20,7.038933796114099,autumn
28370,Beijing,2017-09-21,16.68625509367678,autumn
28371,Beijing,2017-09-22,15.810695534675968,autumn
28372,Beijing,2017-09-23,20.105515273421354,autumn
28373,Beijing,2017-09-24,17.580572712451396,autumn
28374,Beijing,2017-09-25,9.69745848820938,autumn
28375,Beijing,2017-09-26,9.625757381355836,autumn
28376,Beijing,2017-09-27,9.738439872629009,autumn
28377,Beijing,2017-09-28,10.522172046277948,autumn
28378,Beijing,2017-09-29,9.66384167472128,autumn
28379,Beijing,2017-09-30,12.504592804767515,autumn
28380,Beijing,2017-10-01,15.094521092074888,autumn
28381,Beijing,2017-10-02,18.330119183678818,autumn
28382,Beijing,2017-10-03,16.24516007858989,autumn
28383,Beijing,2017-10-04,18.503021606228103,autumn
28384,Beijing,2017-10-05,24.663647730247266,autumn
28385,Beijing,2017-10-06,11.181056464146536,autumn
28386,Beijing,2017-10-07,13.285842450205704,autumn
28387,Beijing,2017-10-08,14.685302860488058,autumn
28388,Beijing,2017-10-09,23.39538272181523,autumn
28389,Beijing,2017-10-10,16.724192123451562,autumn
28390,Beijing,2017-10-11,12.400746896785943,autumn
28391,Beijing,2017-10-12,17.579148604576996,autumn
28392,Beijing,2017-10-13,22.561698644870063,autumn
28393,Beijing,2017-10-14,21.94088740330707,autumn
28394,Beijing,2017-10-15,13.582541710702447,autumn
28395,Beijing,2017-10-16,13.828784703188873,autumn
28396,Beijing,2017-10-17,17.625470255399907,autumn
28397,Beijing,2017-10-18,11.23561753741975,autumn
28398,Beijing,2017-10-19,12.816922701220104,autumn
28399,Beijing,2017-10-20,8.641818596465594,autumn
28400,Beijing,2017-10-21,21.4776969946837,autumn
28401,Beijing,2017-10-22,10.184867895536007,autumn
28402,Beijing,2017-10-23,14.671580412958651,autumn
28403,Beijing,2017-10-24,14.092915802696886,autumn
28404,Beijing,2017-10-25,21.574570637222624,autumn
28405,Beijing,2017-10-26,16.91369858032235,autumn
28406,Beijing,2017-10-27,15.995785460238126,autumn
28407,Beijing,2017-10-28,2.5240299872127583,autumn
28408,Beijing,2017-10-29,17.62997253573967,autumn
28409,Beijing,2017-10-30,7.142770520440585,autumn
28410,Beijing,2017-10-31,18.104414948022743,autumn
28411,Beijing,2017-11-01,17.30105047774412,autumn
28412,Beijing,2017-11-02,14.88513265809749,autumn
28413,Beijing,2017-11-03,15.130541251102022,autumn
28414,Beijing,2017-11-04,18.22738015042127,autumn
28415,Beijing,2017-11-05,19.775377573198817,autumn
28416,Beijing,2017-11-06,20.263980724229597,autumn
28417,Beijing,2017-11-07,14.045508024678636,autumn
28418,Beijing,2017-11-08,20.03037088227537,autumn
28419,Beijing,2017-11-09,8.351141717797113,autumn
28420,Beijing,2017-11-10,15.677045777826743,autumn
28421,Beijing,2017-11-11,14.2165554579402,autumn
28422,Beijing,2017-11-12,7.597126379001148,autumn
28423,Beijing,2017-11-13,13.498110949873915,autumn
28424,Beijing,2017-11-14,29.78291164291265,autumn
28425,Beijing,2017-11-15,18.38690028855614,autumn
28426,Beijing,2017-11-16,6.658149618040783,autumn
28427,Beijing,2017-11-17,23.921026347119724,autumn
28428,Beijing,2017-11-18,11.947015890736555,autumn
28429,Beijing,2017-11-19,9.214870133765874,autumn
28430,Beijing,2017-11-20,17.842857026873595,autumn
28431,Beijing,2017-11-21,15.593620122581278,autumn
28432,Beijing,2017-11-22,14.330899771729214,autumn
28433,Beijing,2017-11-23,17.506912035253766,autumn
28434,Beijing,2017-11-24,5.98934485796207,autumn
28435,Beijing,2017-11-25,24.765726565671457,autumn
28436,Beijing,2017-11-26,28.126956366017726,autumn
28437,Beijing,2017-11-27,10.32935590527192,autumn
28438,Beijing,2017-11-28,15.266236000015867,autumn
28439,Beijing,2017-11-29,15.599964155065916,autumn
28440,Beijing,2017-11-30,17.162836058728004,autumn
28441,Beijing,2017-12-01,-1.1255023020980164,winter
28442,Beijing,2017-12-02,-4.94757368419995,winter
28443,Beijing,2017-12-03,-3.262215028747086,winter
28444,Beijing,2017-12-04,-3.294359580149849,winter
28445,Beijing,2017-12-05,1.5015090365964952,winter
28446,Beijing,2017-12-06,-0.949891816949584,winter
28447,Beijing,2017-12-07,-7.811943868945439,winter
28448,Beijing,2017-12-08,-10.479390294796243,winter
28449,Beijing,2017-12-09,-0.37652696710559064,winter
28450,Beijing,2017-12-10,-6.583419936532341,winter
28451,Beijing,2017-12-11,6.750379091607025,winter
28452,Beijing,2017-12-12,-9.176303288876063,winter
28453,Beijing,2017-12-13,-0.5079310091737734,winter
28454,Beijing,2017-12-14,-4.058649374963998,winter
28455,Beijing,2017-12-15,4.726346892328983,winter
28456,Beijing,2017-12-16,-4.31433839530475,winter
28457,Beijing,2017-12-17,-8.366131037219212,winter
28458,Beijing,2017-12-18,-15.652779427620915,winter
28459,Beijing,2017-12-19,-0.6395365088679144,winter
28460,Beijing,2017-12-20,-8.59842252016704,winter
28461,Beijing,2017-12-21,-0.1577008996609346,winter
28462,Beijing,2017-12-22,-0.1457404272061309,winter
28463,Beijing,2017-12-23,-6.693263173466966,winter
28464,Beijing,2017-12-24,2.069986486673576,winter
28465,Beijing,2017-12-25,-0.48308785215642924,winter
28466,Beijing,2017-12-26,9.046478922030307,winter
28467,Beijing,2017-12-27,-4.659457609433495,winter
28468,Beijing,2017-12-28,2.898441291581986,winter
28469,Beijing,2017-12-29,-10.230821561518201,winter
28470,Beijing,2017-12-30,-5.9225145372042824,winter
28471,Beijing,2017-12-31,3.8242177265396755,winter
28472,Beijing,2018-01-01,-13.779510790481433,winter
28473,Beijing,2018-01-02,-2.590331523382293,winter
28474,Beijing,2018-01-03,5.6803689872636465,winter
28475,Beijing,2018-01-04,3.009951076145354,winter
28476,Beijing,2018-01-05,2.18976533249137,winter
28477,Beijing,2018-01-06,0.8201836588063078,winter
28478,Beijing,2018-01-07,0.5081832088271652,winter
28479,Beijing,2018-01-08,-3.428257154738281,winter
28480,Beijing,2018-01-09,1.541051674947484,winter
28481,Beijing,2018-01-10,-7.8484214732397835,winter
28482,Beijing,2018-01-11,-6.433578038625612,winter
28483,Beijing,2018-01-12,-4.573628144459146,winter
28484,Beijing,2018-01-13,-3.3220549751733848,winter
28485,Beijing,2018-01-14,0.5792991025723024,winter
28486,Beijing,2018-01-15,-8.694828177072681,winter
28487,Beijing,2018-01-16,-4.713329193339473,winter
28488,Beijing,2018-01-17,-11.878119198496156,winter
28489,Beijing,2018-01-18,2.588098163814605,winter
28490,Beijing,2018-01-19,-0.39904764972342344,winter
28491,Beijing,2018-01-20,-3.5110922106619236,winter
28492,Beijing,2018-01-21,-4.494254880422618,winter
28493,Beijing,2018-01-22,-5.257408238151866,winter
28494,Beijing,2018-01-23,-3.87552400545502,winter
28495,Beijing,2018-01-24,-8.094010443464441,winter
28496,Beijing,2018-01-25,0.232349680298908,winter
28497,Beijing,2018-01-26,-5.799897467718461,winter
28498,Beijing,2018-01-27,2.4879462769639087,winter
28499,Beijing,2018-01-28,10.209149318373226,winter
28500,Beijing,2018-01-29,-4.26114468598028,winter
28501,Beijing,2018-01-30,-6.784507025123083,winter
28502,Beijing,2018-01-31,0.39845161920246763,winter
28503,Beijing,2018-02-01,-5.207039437284168,winter
28504,Beijing,2018-02-02,5.097961168227082,winter
28505,Beijing,2018-02-03,4.680861338276238,winter
28506,Beijing,2018-02-04,1.472578700961508,winter
28507,Beijing,2018-02-05,9.42515388233673,winter
28508,Beijing,2018-02-06,-7.321732561034297,winter
28509,Beijing,2018-02-07,3.0031235230253346,winter
28510,Beijing,2018-02-08,-3.300584887394278,winter
28511,Beijing,2018-02-09,-11.729254129509531,winter
28512,Beijing,2018-02-10,-7.5939303376714955,winter
28513,Beijing,2018-02-11,-5.207713625045312,winter
28514,Beijing,2018-02-12,-0.2661291075366605,winter
28515,Beijing,2018-02-13,-6.06688456645066,winter
28516,Beijing,2018-02-14,-1.497122038110506,winter
28517,Beijing,2018-02-15,-0.7628298389635377,winter
28518,Beijing,2018-02-16,-4.321779073646718,winter
28519,Beijing,2018-02-17,-2.2872306467107157,winter
28520,Beijing,2018-02-18,-4.83512141990648,winter
28521,Beijing,2018-02-19,3.627837097294515,winter
28522,Beijing,2018-02-20,-8.085290246192935,winter
28523,Beijing,2018-02-21,7.302446299943526,winter
28524,Beijing,2018-02-22,-4.423763339419773,winter
28525,Beijing,2018-02-23,-2.266451953255898,winter
28526,Beijing,2018-02-24,-3.8314326771280234,winter
28527,Beijing,2018-02-25,2.377134358984459,winter
28528,Beijing,2018-02-26,9.132023912976155,winter
28529,Beijing,2018-02-27,-2.454540695478406,winter
28530,Beijing,2018-02-28,-3.8679152043767244,winter
28531,Beijing,2018-03-01,14.541435415757263,spring
28532,Beijing,2018-03-02,5.127879763157438,spring
28533,Beijing,2018-03-03,14.95140478147026,spring
28534,Beijing,2018-03-04,12.045581643101169,spring
28535,Beijing,2018-03-05,2.0626832518304052,spring
28536,Beijing,2018-03-06,15.37759173412356,spring
28537,Beijing,2018-03-07,12.246265118798453,spring
28538,Beijing,2018-03-08,15.854103805665815,spring
28539,Beijing,2018-03-09,15.135580537093272,spring
28540,Beijing,2018-03-10,20.375766752477062,spring
28541,Beijing,2018-03-11,9.805985653779597,spring
28542,Beijing,2018-03-12,5.593083825662765,spring
28543,Beijing,2018-03-13,8.368634912040367,spring
28544,Beijing,2018-03-14,17.31822029382321,spring
28545,Beijing,2018-03-15,21.004708813939782,spring
28546,Beijing,2018-03-16,20.128117270116256,spring
28547,Beijing,2018-03-17,23.120151644427217,spring
28548,Beijing,2018-03-18,8.448521995359837,spring
28549,Beijing,2018-03-19,10.595398929388505,spring
28550,Beijing,2018-03-20,11.331257585411294,spring
28551,Beijing,2018-03-21,12.03767126903506,spring
28552,Beijing,2018-03-22,11.195814684526963,spring
28553,Beijing,2018-03-23,16.305253075257646,spring
28554,Beijing,2018-03-24,20.405024162770566,spring
28555,Beijing,2018-03-25,11.206117013056607,spring
28556,Beijing,2018-03-26,11.40366871268818,spring
28557,Beijing,2018-03-27,12.891026133131781,spring
28558,Beijing,2018-03-28,19.322164201311963,spring
28559,Beijing,2018-03-29,10.48972335237194,spring
28560,Beijing,2018-03-30,13.068566174204092,spring
28561,Beijing,2018-03-31,14.119424448621675,spring
28562,Beijing,2018-04-01,13.64827967640613,spring
28563,Beijing,2018-04-02,7.403437978093725,spring
28564,Beijing,2018-04-03,12.606216445849773,spring
28565,Beijing,2018-04-04,15.829393376396954,spring
28566,Beijing,2018-04-05,18.944649334571288,spring
28567,Beijing,2018-04-06,15.775106763760757,spring
28568,Beijing,2018-04-07,20.826877945383472,spring
28569,Beijing,2018-04-08,3.2629123526414396,spring
28570,Beijing,2018-04-09,10.565192623809232,spring
28571,Beijing,2018-04-10,25.600321817409412,spring
28572,Beijing,2018-04-11,16.12837685389914,spring
28573,Beijing,2018-04-12,17.688234154100037,spring
28574,Beijing,2018-04-13,7.77386286627895,spring
28575,Beijing,2018-04-14,13.80894919923737,spring
28576,Beijing,2018-04-15,6.845139126736468,spring
28577,Beijing,2018-04-16,17.861771822581716,spring
28578,Beijing,2018-04-17,12.292208009838625,spring
28579,Beijing,2018-04-18,-6.763926890432948,spring
28580,Beijing,2018-04-19,14.122917303955616,spring
28581,Beijing,2018-04-20,17.21125670036941,spring
28582,Beijing,2018-04-21,11.394241305150071,spring
28583,Beijing,2018-04-22,9.391476888011335,spring
28584,Beijing,2018-04-23,11.238379818837993,spring
28585,Beijing,2018-04-24,9.368037571792314,spring
28586,Beijing,2018-04-25,12.742347246094807,spring
28587,Beijing,2018-04-26,12.228693443425485,spring
28588,Beijing,2018-04-27,10.809857386280491,spring
28589,Beijing,2018-04-28,16.368182094311575,spring
28590,Beijing,2018-04-29,9.708680138272026,spring
28591,Beijing,2018-04-30,13.786232366965086,spring
28592,Beijing,2018-05-01,13.366478365948126,spring
28593,Beijing,2018-05-02,3.1752756654706804,spring
28594,Beijing,2018-05-03,10.58228576430826,spring
28595,Beijing,2018-05-04,9.046161452167894,spring
28596,Beijing,2018-05-05,10.672430824707124,spring
28597,Beijing,2018-05-06,12.805860331757893,spring
28598,Beijing,2018-05-07,14.608444038614772,spring
28599,Beijing,2018-05-08,20.311913024478734,spring
28600,Beijing,2018-05-09,17.46198851201955,spring
28601,Beijing,2018-05-10,19.610201937768156,spring
28602,Beijing,2018-05-11,10.607401990773596,spring
28603,Beijing,2018-05-12,14.952247279273001,spring
28604,Beijing,2018-05-13,2.957319352479928,spring
28605,Beijing,2018-05-14,11.516318489172363,spring
28606,Beijing,2018-05-15,13.946363432317401,spring
28607,Beijing,2018-05-16,18.25394908854394,spring
28608,Beijing,2018-05-17,12.703216071897769,spring
28609,Beijing,2018-05-18,15.871712624488731,spring
28610,Beijing,2018-05-19,5.250079250485282,spring
28611,Beijing,2018-05-20,11.126307177064794,spring
28612,Beijing,2018-05-21,17.059687416618413,spring
28613,Beijing,2018-05-22,10.016406791369295,spring
28614,Beijing,2018-05-23,13.238946362328113,spring
28615,Beijing,2018-05-24,13.305205813556721,spring
28616,Beijing,2018-05-25,12.85613583717373,spring
28617,Beijing,2018-05-26,14.034473932064307,spring
28618,Beijing,2018-05-27,11.343495591563636,spring
28619,Beijing,2018-05-28,10.276718617979835,spring
28620,Beijing,2018-05-29,8.225065077308862,spring
28621,Beijing,2018-05-30,15.684054244175812,spring
28622,Beijing,2018-05-31,15.380449195721026,spring
28623,Beijing,2018-06-01,28.650132606157563,summer
28624,Beijing,2018-06-02,25.232785493276413,summer
28625,Beijing,2018-06-03,28.431705526776565,summer
28626,Beijing,2018-06-04,27.21207775879673,summer
28627,Beijing,2018-06-05,24.17421132135575,summer
28628,Beijing,2018-06-06,22.747205695960243,summer
28629,Beijing,2018-06-07,18.325219866439824,summer
28630,Beijing,2018-06-08,34.541145941863036,summer
28631,Beijing,2018-06-09,30.20640953019408,summer
28632,Beijing,2018-06-10,21.34308671136722,summer
28633,Beijing,2018-06-11,32.400465817986685,summer
28634,Beijing,2018-06-12,31.72982351189888,summer
28635,Beijing,2018-06-13,27.072116009587276,summer
28636,Beijing,2018-06-14,30.904754389259164,summer
28637,Beijing,2018-06-15,24.340162777011898,summer
28638,Beijing,2018-06-16,21.983142230661358,summer
28639,Beijing,2018-06-17,27.290486628298087,summer
28640,Beijing,2018-06-18,26.628826466426126,summer
28641,Beijing,2018-06-19,31.145658391188373,summer
28642,Beijing,2018-06-20,31.16416027202468,summer
28643,Beijing,2018-06-21,26.192063709763886,summer
28644,Beijing,2018-06-22,20.094816235065334,summer
28645,Beijing,2018-06-23,23.170498372282896,summer
28646,Beijing,2018-06-24,27.03809708300668,summer
28647,Beijing,2018-06-25,25.822288361694604,summer
28648,Beijing,2018-06-26,24.87772933121466,summer
28649,Beijing,2018-06-27,21.979426540638784,summer
28650,Beijing,2018-06-28,13.429306092234073,summer
28651,Beijing,2018-06-29,21.265181845055842,summer
28652,Beijing,2018-06-30,23.351101425197573,summer
28653,Beijing,2018-07-01,20.140681297282285,summer
28654,Beijing,2018-07-02,30.384371493887766,summer
28655,Beijing,2018-07-03,33.62070561918067,summer
28656,Beijing,2018-07-04,23.772181815732615,summer
28657,Beijing,2018-07-05,30.22367542532018,summer
28658,Beijing,2018-07-06,27.571174255143582,summer
28659,Beijing,2018-07-07,22.693753423185814,summer
28660,Beijing,2018-07-08,14.775966378284346,summer
28661,Beijing,2018-07-09,20.28554264292636,summer
28662,Beijing,2018-07-10,26.011705206618544,summer
28663,Beijing,2018-07-11,34.01206091391661,summer
28664,Beijing,2018-07-12,22.501010980577114,summer
28665,Beijing,2018-07-13,28.814849279393286,summer
28666,Beijing,2018-07-14,21.343543525918857,summer
28667,Beijing,2018-07-15,25.86675939105617,summer
28668,Beijing,2018-07-16,26.90629610897671,summer
28669,Beijing,2018-07-17,29.393031693678687,summer
28670,Beijing,2018-07-18,27.32249063505331,summer
28671,Beijing,2018-07-19,30.405427424714524,summer
28672,Beijing,2018-07-20,20.722156625816908,summer
28673,Beijing,2018-07-21,29.484127600251576,summer
28674,Beijing,2018-07-22,23.975774028535287,summer
28675,Beijing,2018-07-23,22.507832957030473,summer
28676,Beijing,2018-07-24,29.316793894657565,summer
28677,Beijing,2018-07-25,27.04717680496363,summer
28678,Beijing,2018-07-26,25.744404225478746,summer
28679,Beijing,2018-07-27,25.927609658352953,summer
28680,Beijing,2018-07-28,28.13502727898792,summer
28681,Beijing,2018-07-29,19.06957314872715,summer
28682,Beijing,2018-07-30,26.34760688098556,summer
28683,Beijing,2018-07-31,26.11096879997989,summer
28684,Beijing,2018-08-01,33.028987503518984,summer
28685,Beijing,2018-08-02,38.7933962134812,summer
28686,Beijing,2018-08-03,28.05341511771526,summer
28687,Beijing,2018-08-04,30.29101169622788,summer
28688,Beijing,2018-08-05,35.42627948488686,summer
28689,Beijing,2018-08-06,26.678715802781753,summer
28690,Beijing,2018-08-07,28.40635772095202,summer
28691,Beijing,2018-08-08,29.892230773886666,summer
28692,Beijing,2018-08-09,26.484915821517703,summer
28693,Beijing,2018-08-10,18.05116034195821,summer
28694,Beijing,2018-08-11,25.034076753878143,summer
28695,Beijing,2018-08-12,30.112459685255644,summer
28696,Beijing,2018-08-13,25.228282117544225,summer
28697,Beijing,2018-08-14,22.249769262760708,summer
28698,Beijing,2018-08-15,26.290415679529907,summer
28699,Beijing,2018-08-16,30.535722657869357,summer
28700,Beijing,2018-08-17,27.212103244034306,summer
28701,Beijing,2018-08-18,29.465306509138365,summer
28702,Beijing,2018-08-19,26.980374611434495,summer
28703,Beijing,2018-08-20,31.36753612427043,summer
28704,Beijing,2018-08-21,20.595298754240442,summer
28705,Beijing,2018-08-22,29.16660612276456,summer
28706,Beijing,2018-08-23,28.64326793216049,summer
28707,Beijing,2018-08-24,31.805597093766966,summer
28708,Beijing,2018-08-25,30.20671328708763,summer
28709,Beijing,2018-08-26,24.314888607013593,summer
28710,Beijing,2018-08-27,19.82307200435286,summer
28711,Beijing,2018-08-28,21.487383647061026,summer
28712,Beijing,2018-08-29,20.68801221676805,summer
28713,Beijing,2018-08-30,25.257703364778692,summer
28714,Beijing,2018-08-31,30.663354698116517,summer
28715,Beijing,2018-09-01,20.960239434109376,autumn
28716,Beijing,2018-09-02,11.761041717652635,autumn
28717,Beijing,2018-09-03,15.608695946008341,autumn
28718,Beijing,2018-09-04,21.409893228035905,autumn
28719,Beijing,2018-09-05,11.856450635065169,autumn
28720,Beijing,2018-09-06,14.656925692019675,autumn
28721,Beijing,2018-09-07,14.243033018522015,autumn
28722,Beijing,2018-09-08,15.628722233048403,autumn
28723,Beijing,2018-09-09,17.612557954264034,autumn
28724,Beijing,2018-09-10,14.11616962335776,autumn
28725,Beijing,2018-09-11,8.488007305322911,autumn
28726,Beijing,2018-09-12,14.344684560847831,autumn
28727,Beijing,2018-09-13,14.652187160136151,autumn
28728,Beijing,2018-09-14,15.889182937807194,autumn
28729,Beijing,2018-09-15,6.318962755056463,autumn
28730,Beijing,2018-09-16,19.41344757479623,autumn
28731,Beijing,2018-09-17,15.500114373680375,autumn
28732,Beijing,2018-09-18,3.8678153516270015,autumn
28733,Beijing,2018-09-19,14.783592682281135,autumn
28734,Beijing,2018-09-20,15.482657632591206,autumn
28735,Beijing,2018-09-21,22.174418697681187,autumn
28736,Beijing,2018-09-22,21.52558597176701,autumn
28737,Beijing,2018-09-23,15.022479093856095,autumn
28738,Beijing,2018-09-24,16.800858102528654,autumn
28739,Beijing,2018-09-25,9.935356845151695,autumn
28740,Beijing,2018-09-26,15.924168088105345,autumn
28741,Beijing,2018-09-27,15.572900094593098,autumn
28742,Beijing,2018-09-28,19.419037421699674,autumn
28743,Beijing,2018-09-29,21.730605738260554,autumn
28744,Beijing,2018-09-30,19.698808038456132,autumn
28745,Beijing,2018-10-01,15.23722905514729,autumn
28746,Beijing,2018-10-02,17.07313431974925,autumn
28747,Beijing,2018-10-03,9.263491377377704,autumn
28748,Beijing,2018-10-04,15.206305692095775,autumn
28749,Beijing,2018-10-05,14.304733129069563,autumn
28750,Beijing,2018-10-06,15.80084784366408,autumn
28751,Beijing,2018-10-07,22.585936218918935,autumn
28752,Beijing,2018-10-08,13.662115356146895,autumn
28753,Beijing,2018-10-09,12.54343024894155,autumn
28754,Beijing,2018-10-10,17.38285557613473,autumn
28755,Beijing,2018-10-11,14.803662669526862,autumn
28756,Beijing,2018-10-12,3.834467759582518,autumn
28757,Beijing,2018-10-13,8.141325210126334,autumn
28758,Beijing,2018-10-14,17.40053901369153,autumn
28759,Beijing,2018-10-15,16.74844279094599,autumn
28760,Beijing,2018-10-16,17.086182658401146,autumn
28761,Beijing,2018-10-17,9.59202859393642,autumn
28762,Beijing,2018-10-18,12.087647561709545,autumn
28763,Beijing,2018-10-19,14.201861907436944,autumn
28764,Beijing,2018-10-20,11.641676000202619,autumn
28765,Beijing,2018-10-21,21.504665159256486,autumn
28766,Beijing,2018-10-22,4.16938865066389,autumn
28767,Beijing,2018-10-23,16.113475663913288,autumn
28768,Beijing,2018-10-24,15.460550014556384,autumn
28769,Beijing,2018-10-25,24.153127945813054,autumn
28770,Beijing,2018-10-26,23.65449427379343,autumn
28771,Beijing,2018-10-27,14.371971207673866,autumn
28772,Beijing,2018-10-28,20.591459637335547,autumn
28773,Beijing,2018-10-29,17.780551152535953,autumn
28774,Beijing,2018-10-30,11.51109938542824,autumn
28775,Beijing,2018-10-31,17.211385619428793,autumn
28776,Beijing,2018-11-01,15.425874820865992,autumn
28777,Beijing,2018-11-02,13.517619690339494,autumn
28778,Beijing,2018-11-03,28.649661096743742,autumn
28779,Beijing,2018-11-04,17.31463859988373,autumn
28780,Beijing,2018-11-05,18.863456434250352,autumn
28781,Beijing,2018-11-06,20.11308552457196,autumn
28782,Beijing,2018-11-07,17.64027080002979,autumn
28783,Beijing,2018-11-08,24.815725832893182,autumn
28784,Beijing,2018-11-09,15.986887307284093,autumn
28785,Beijing,2018-11-10,22.416158656274686,autumn
28786,Beijing,2018-11-11,14.026030507320002,autumn
28787,Beijing,2018-11-12,20.30243499652181,autumn
28788,Beijing,2018-11-13,23.49170267439073,autumn
28789,Beijing,2018-11-14,21.03381781491436,autumn
28790,Beijing,2018-11-15,19.98381139697583,autumn
28791,Beijing,2018-11-16,20.517767899455464,autumn
28792,Beijing,2018-11-17,15.048200236518621,autumn
28793,Beijing,2018-11-18,16.37639499727948,autumn
28794,Beijing,2018-11-19,12.402387871713863,autumn
28795,Beijing,2018-11-20,10.038402760245319,autumn
28796,Beijing,2018-11-21,12.740507783220904,autumn
28797,Beijing,2018-11-22,14.14738681478738,autumn
28798,Beijing,2018-11-23,12.238754755126891,autumn
28799,Beijing,2018-11-24,20.796378216990124,autumn
28800,Beijing,2018-11-25,18.689021298031495,autumn
28801,Beijing,2018-11-26,11.165460328650695,autumn
28802,Beijing,2018-11-27,14.066736386638091,autumn
28803,Beijing,2018-11-28,6.489610540074635,autumn
28804,Beijing,2018-11-29,15.18798630586599,autumn
28805,Beijing,2018-11-30,16.903893702856767,autumn
28806,Beijing,2018-12-01,2.6974761198112827,winter
28807,Beijing,2018-12-02,-1.7093369941338081,winter
28808,Beijing,2018-12-03,-13.71602902861148,winter
28809,Beijing,2018-12-04,0.3158455867664909,winter
28810,Beijing,2018-12-05,-3.3410847642797896,winter
28811,Beijing,2018-12-06,-5.2494262305675115,winter
28812,Beijing,2018-12-07,-3.345400392715108,winter
28813,Beijing,2018-12-08,2.337275353421452,winter
28814,Beijing,2018-12-09,-1.774497305793611,winter
28815,Beijing,2018-12-10,-3.477188501062024,winter
