,city,timestamp,temperature,season
23726,Berlin,2015-01-01,2.0074727188326467,winter
23727,Berlin,2015-01-02,-3.46802006190362,winter
23728,Berlin,2015-01-03,1.9171073675978003,winter
23729,Berlin,2015-01-04,1.8123654015277724,winter
23730,Berlin,2015-01-05,-4.082066301119674,winter
23731,Berlin,2015-01-06,-1.049849220647561,winter
23732,Berlin,2015-01-07,0.9024410880655385,winter
23733,Berlin,2015-01-08,-7.673307695992576,winter
23734,Berlin,2015-01-09,-4.512845075397054,winter
23735,Berlin,2015-01-10,-1.5677750180492223,winter
23736,Berlin,2015-01-11,-3.9982104927287763,winter
23737,Berlin,2015-01-12,2.3126113304126585,winter
23738,Berlin,2015-01-13,-3.896259109751096,winter
23739,Berlin,2015-01-14,-1.6350959629936137,winter
23740,Berlin,2015-01-15,0.8194105537799873,winter
23741,Berlin,2015-01-16,0.1808488132211084,winter
23742,Berlin,2015-01-17,-0.1267840583171272,winter
23743,Berlin,2015-01-18,4.864443045471087,winter
23744,Berlin,2015-01-19,-8.119742319267583,winter
23745,Berlin,2015-01-20,0.1653578169100199,winter
23746,Berlin,2015-01-21,1.217809677031602,winter
23747,Berlin,2015-01-22,9.475409458853989,winter
23748,Berlin,2015-01-23,-4.635775319289669,winter
23749,Berlin,2015-01-24,8.050505523478185,winter
23750,Berlin,2015-01-25,-1.2278372558242532,winter
23751,Berlin,2015-01-26,2.6016310981482653,winter
23752,Berlin,2015-01-27,9.278382381455327,winter
23753,Berlin,2015-01-28,5.660995853004578,winter
23754,Berlin,2015-01-29,2.4403731174053394,winter
23755,Berlin,2015-01-30,3.556824320584953,winter
23756,Berlin,2015-01-31,-6.883795084011041,winter
23757,Berlin,2015-02-01,-0.6961836473303205,winter
23758,Berlin,2015-02-02,-4.510916706361216,winter
23759,Berlin,2015-02-03,-4.471323745550155,winter
23760,Berlin,2015-02-04,0.4606191149639681,winter
23761,Berlin,2015-02-05,4.943309542302579,winter
23762,Berlin,2015-02-06,3.0006955916854867,winter
23763,Berlin,2015-02-07,-2.6186976650635985,winter
23764,Berlin,2015-02-08,5.444489444447377,winter
23765,Berlin,2015-02-09,2.479294318735021,winter
23766,Berlin,2015-02-10,-3.5387554754652517,winter
23767,Berlin,2015-02-11,6.7596290856798324,winter
23768,Berlin,2015-02-12,-4.981573491504526,winter
23769,Berlin,2015-02-13,-0.5015989086612026,winter
23770,Berlin,2015-02-14,-1.3991093919323432,winter
23771,Berlin,2015-02-15,-1.3188815267590241,winter
23772,Berlin,2015-02-16,-3.3583948677799524,winter
23773,Berlin,2015-02-17,-1.8334872014590125,winter
23774,Berlin,2015-02-18,3.811773046198519,winter
23775,Berlin,2015-02-19,1.4835425255560455,winter
23776,Berlin,2015-02-20,-2.093627962600296,winter
23777,Berlin,2015-02-21,10.942990562945385,winter
23778,Berlin,2015-02-22,6.086414731492286,winter
23779,Berlin,2015-02-23,0.8509484593036237,winter
23780,Berlin,2015-02-24,-2.4287882839418513,winter
23781,Berlin,2015-02-25,-3.547236749695025,winter
23782,Berlin,2015-02-26,2.0808002410862256,winter
23783,Berlin,2015-02-27,5.179563522596463,winter
23784,Berlin,2015-02-28,10.162943306746488,winter
23785,Berlin,2015-03-01,9.44948866706037,spring
23786,Berlin,2015-03-02,7.498225458548611,spring
23787,Berlin,2015-03-03,9.959278435235309,spring
23788,Berlin,2015-03-04,6.279865016444104,spring
23789,Berlin,2015-03-05,1.0439508817731937,spring
23790,Berlin,2015-03-06,18.513780744327992,spring
23791,Berlin,2015-03-07,2.2599594593773107,spring
23792,Berlin,2015-03-08,11.451642832448464,spring
23793,Berlin,2015-03-09,9.502408848239417,spring
23794,Berlin,2015-03-10,7.705939470760477,spring
23795,Berlin,2015-03-11,17.411761058475854,spring
23796,Berlin,2015-03-12,13.540092492201493,spring
23797,Berlin,2015-03-13,12.751407333111768,spring
23798,Berlin,2015-03-14,5.737814681548717,spring
23799,Berlin,2015-03-15,18.71898882220097,spring
23800,Berlin,2015-03-16,20.053789446838287,spring
23801,Berlin,2015-03-17,2.7792532342025,spring
23802,Berlin,2015-03-18,2.5328085225573975,spring
23803,Berlin,2015-03-19,9.716528081124649,spring
23804,Berlin,2015-03-20,5.109617017170168,spring
23805,Berlin,2015-03-21,9.566144718431048,spring
23806,Berlin,2015-03-22,6.3365832602402,spring
23807,Berlin,2015-03-23,14.724951078205281,spring
23808,Berlin,2015-03-24,5.513563291792795,spring
23809,Berlin,2015-03-25,13.757493605557372,spring
23810,Berlin,2015-03-26,12.798378133802037,spring
23811,Berlin,2015-03-27,5.93169345660188,spring
23812,Berlin,2015-03-28,12.659974078101108,spring
23813,Berlin,2015-03-29,9.084005158023997,spring
23814,Berlin,2015-03-30,6.026550611784182,spring
23815,Berlin,2015-03-31,12.6781186583829,spring
23816,Berlin,2015-04-01,16.40584196535701,spring
23817,Berlin,2015-04-02,3.7625650941979574,spring
23818,Berlin,2015-04-03,12.840509863943367,spring
23819,Berlin,2015-04-04,13.129050905162156,spring
23820,Berlin,2015-04-05,9.501356149723927,spring
23821,Berlin,2015-04-06,5.078406935648797,spring
23822,Berlin,2015-04-07,12.02724721336486,spring
23823,Berlin,2015-04-08,2.9124764885612207,spring
23824,Berlin,2015-04-09,9.454523796047463,spring
23825,Berlin,2015-04-10,16.765326685187695,spring
23826,Berlin,2015-04-11,6.224151054453039,spring
23827,Berlin,2015-04-12,12.42923368679815,spring
23828,Berlin,2015-04-13,11.415689466934877,spring
23829,Berlin,2015-04-14,8.49097335715155,spring
23830,Berlin,2015-04-15,15.856171503991431,spring
23831,Berlin,2015-04-16,17.46066662412595,spring
23832,Berlin,2015-04-17,11.47700515978592,spring
23833,Berlin,2015-04-18,22.676402563847695,spring
23834,Berlin,2015-04-19,12.53227028256184,spring
23835,Berlin,2015-04-20,18.28146369789968,spring
23836,Berlin,2015-04-21,13.183673689995054,spring
23837,Berlin,2015-04-22,5.80162876937234,spring
23838,Berlin,2015-04-23,14.524793500166274,spring
23839,Berlin,2015-04-24,1.1959980546477134,spring
23840,Berlin,2015-04-25,13.38075611422644,spring
23841,Berlin,2015-04-26,11.686759612877363,spring
23842,Berlin,2015-04-27,2.6719666043446093,spring
23843,Berlin,2015-04-28,4.508907530131719,spring
23844,Berlin,2015-04-29,17.735037993664726,spring
23845,Berlin,2015-04-30,12.632178916666458,spring
23846,Berlin,2015-05-01,3.059278826720899,spring
23847,Berlin,2015-05-02,11.318402831984693,spring
23848,Berlin,2015-05-03,14.232285515162916,spring
23849,Berlin,2015-05-04,10.356350161253388,spring
23850,Berlin,2015-05-05,18.22499711571816,spring
23851,Berlin,2015-05-06,1.8282328442904863,spring
23852,Berlin,2015-05-07,7.958779330285388,spring
23853,Berlin,2015-05-08,12.980697311570083,spring
23854,Berlin,2015-05-09,7.466748989393537,spring
23855,Berlin,2015-05-10,16.12634936654262,spring
23856,Berlin,2015-05-11,13.727346985673918,spring
23857,Berlin,2015-05-12,15.23826565824009,spring
23858,Berlin,2015-05-13,9.584842542325749,spring
23859,Berlin,2015-05-14,12.325718925265894,spring
23860,Berlin,2015-05-15,5.895776497608533,spring
23861,Berlin,2015-05-16,4.523663102866758,spring
23862,Berlin,2015-05-17,5.2174747873511365,spring
23863,Berlin,2015-05-18,5.911216795951671,spring
23864,Berlin,2015-05-19,8.462118427719721,spring
23865,Berlin,2015-05-20,11.41400550329779,spring
23866,Berlin,2015-05-21,5.685045080862826,spring
23867,Berlin,2015-05-22,6.961083287520601,spring
23868,Berlin,2015-05-23,16.465207141840573,spring
23869,Berlin,2015-05-24,12.580836244820285,spring
23870,Berlin,2015-05-25,14.053702356794156,spring
23871,Berlin,2015-05-26,14.047434059544793,spring
23872,Berlin,2015-05-27,9.05667833769969,spring
23873,Berlin,2015-05-28,5.9180077300817135,spring
23874,Berlin,2015-05-29,0.03001503185612009,spring
23875,Berlin,2015-05-30,15.189887621875757,spring
23876,Berlin,2015-05-31,2.7133490877010598,spring
23877,Berlin,2015-06-01,21.642222500062402,summer
23878,Berlin,2015-06-02,22.855367598879372,summer
23879,Berlin,2015-06-03,23.939808998283404,summer
23880,Berlin,2015-06-04,12.563993145430212,summer
23881,Berlin,2015-06-05,26.785984137302762,summer
23882,Berlin,2015-06-06,25.978055191042976,summer
23883,Berlin,2015-06-07,27.15965116005565,summer
23884,Berlin,2015-06-08,8.965768583655846,summer
23885,Berlin,2015-06-09,14.911636867351088,summer
23886,Berlin,2015-06-10,19.02587608660709,summer
23887,Berlin,2015-06-11,20.46582993339221,summer
23888,Berlin,2015-06-12,12.274608269420133,summer
23889,Berlin,2015-06-13,20.74064403732868,summer
23890,Berlin,2015-06-14,13.37179871057163,summer
23891,Berlin,2015-06-15,20.24930400904982,summer
23892,Berlin,2015-06-16,27.756696903968248,summer
23893,Berlin,2015-06-17,17.008587612751967,summer
23894,Berlin,2015-06-18,21.36678376365039,summer
23895,Berlin,2015-06-19,18.16124252968272,summer
23896,Berlin,2015-06-20,13.9322838332196,summer
23897,Berlin,2015-06-21,15.633706106777606,summer
23898,Berlin,2015-06-22,19.556538755620572,summer
23899,Berlin,2015-06-23,27.394307058347117,summer
23900,Berlin,2015-06-24,20.161228130362254,summer
23901,Berlin,2015-06-25,19.674957406914775,summer
23902,Berlin,2015-06-26,11.873182758568362,summer
23903,Berlin,2015-06-27,10.896116969281964,summer
23904,Berlin,2015-06-28,24.795726265542484,summer
23905,Berlin,2015-06-29,15.329625756620313,summer
23906,Berlin,2015-06-30,21.159915654114084,summer
23907,Berlin,2015-07-01,17.64192678975891,summer
23908,Berlin,2015-07-02,19.632875081025656,summer
23909,Berlin,2015-07-03,24.671419995720846,summer
23910,Berlin,2015-07-04,16.54938899893795,summer
23911,Berlin,2015-07-05,24.605126169876435,summer
23912,Berlin,2015-07-06,20.15420189623141,summer
23913,Berlin,2015-07-07,21.237006280590375,summer
23914,Berlin,2015-07-08,15.783837831859465,summer
23915,Berlin,2015-07-09,17.70684176460995,summer
23916,Berlin,2015-07-10,16.429705003269575,summer
23917,Berlin,2015-07-11,29.999358992688364,summer
23918,Berlin,2015-07-12,19.29295103800621,summer
23919,Berlin,2015-07-13,20.34140623070431,summer
23920,Berlin,2015-07-14,18.50567359283412,summer
23921,Berlin,2015-07-15,15.42139172915996,summer
23922,Berlin,2015-07-16,18.873735320076364,summer
23923,Berlin,2015-07-17,15.417875621650882,summer
23924,Berlin,2015-07-18,15.660258576883773,summer
23925,Berlin,2015-07-19,13.915144501707886,summer
23926,Berlin,2015-07-20,21.20450023720687,summer
23927,Berlin,2015-07-21,12.96577188723257,summer
23928,Berlin,2015-07-22,17.795109516193115,summer
23929,Berlin,2015-07-23,19.355487106738682,summer
23930,Berlin,2015-07-24,20.20962631376492,summer
23931,Berlin,2015-07-25,6.815599322156805,summer
23932,Berlin,2015-07-26,23.741597977781908,summer
23933,Berlin,2015-07-27,23.171169342166255,summer
23934,Berlin,2015-07-28,19.804081668747234,summer
23935,Berlin,2015-07-29,18.508540883654344,summer
23936,Berlin,2015-07-30,19.599094728636437,summer
23937,Berlin,2015-07-31,23.304679661001252,summer
23938,Berlin,2015-08-01,11.915357191018073,summer
23939,Berlin,2015-08-02,12.974954576502128,summer
23940,Berlin,2015-08-03,17.76588954218586,summer
23941,Berlin,2015-08-04,17.46274406581411,summer
23942,Berlin,2015-08-05,34.05222465308482,summer
23943,Berlin,2015-08-06,23.508051252114853,summer
23944,Berlin,2015-08-07,21.394871390804582,summer
23945,Berlin,2015-08-08,17.822788599822832,summer
23946,Berlin,2015-08-09,30.16242090351209,summer
23947,Berlin,2015-08-10,16.72023185529511,summer
23948,Berlin,2015-08-11,13.860171882070953,summer
23949,Berlin,2015-08-12,20.26031901658726,summer
23950,Berlin,2015-08-13,26.64261031616459,summer
23951,Berlin,2015-08-14,27.612094905914986,summer
23952,Berlin,2015-08-15,26.542741545522425,summer
23953,Berlin,2015-08-16,21.40014021891626,summer
23954,Berlin,2015-08-17,16.674618789495057,summer
23955,Berlin,2015-08-18,19.480402145768206,summer
23956,Berlin,2015-08-19,25.034879140101495,summer
23957,Berlin,2015-08-20,22.53226061002252,summer
23958,Berlin,2015-08-21,20.093286871582663,summer
23959,Berlin,2015-08-22,21.538868366152844,summer
23960,Berlin,2015-08-23,11.286381784437955,summer
23961,Berlin,2015-08-24,21.763878168271777,summer
23962,Berlin,2015-08-25,22.444397088778533,summer
23963,Berlin,2015-08-26,21.688922090688123,summer
23964,Berlin,2015-08-27,23.275795665500105,summer
23965,Berlin,2015-08-28,18.798286763518632,summer
23966,Berlin,2015-08-29,17.629986381018764,summer
23967,Berlin,2015-08-30,20.11933850118885,summer
23968,Berlin,2015-08-31,23.406442524125815,summer
23969,Berlin,2015-09-01,12.490811846203211,autumn
23970,Berlin,2015-09-02,10.766259035686666,autumn
23971,Berlin,2015-09-03,6.985051075717429,autumn
23972,Berlin,2015-09-04,12.022166112087302,autumn
23973,Berlin,2015-09-05,6.19709233881751,autumn
23974,Berlin,2015-09-06,4.081236558001943,autumn
23975,Berlin,2015-09-07,10.988103493012344,autumn
23976,Berlin,2015-09-08,19.19357271439452,autumn
23977,Berlin,2015-09-09,9.059447388865385,autumn
23978,Berlin,2015-09-10,12.6231349722312,autumn
23979,Berlin,2015-09-11,10.534112846333132,autumn
23980,Berlin,2015-09-12,11.029874256051533,autumn
23981,Berlin,2015-09-13,14.332370160560535,autumn
23982,Berlin,2015-09-14,12.852441388254189,autumn
23983,Berlin,2015-09-15,7.850550264585273,autumn
23984,Berlin,2015-09-16,1.8151452713779168,autumn
23985,Berlin,2015-09-17,8.442693915968768,autumn
23986,Berlin,2015-09-18,15.568253360392202,autumn
23987,Berlin,2015-09-19,9.153638455853294,autumn
23988,Berlin,2015-09-20,12.48458192940308,autumn
23989,Berlin,2015-09-21,16.604273654129287,autumn
23990,Berlin,2015-09-22,2.6093973926417373,autumn
23991,Berlin,2015-09-23,12.86231339697655,autumn
23992,Berlin,2015-09-24,19.390327691059202,autumn
23993,Berlin,2015-09-25,12.616775613916106,autumn
23994,Berlin,2015-09-26,13.494237018028661,autumn
23995,Berlin,2015-09-27,14.086503034495266,autumn
23996,Berlin,2015-09-28,5.0136894283297995,autumn
23997,Berlin,2015-09-29,11.237017667770669,autumn
23998,Berlin,2015-09-30,3.9195671872545104,autumn
23999,Berlin,2015-10-01,13.46655057728142,autumn
24000,Berlin,2015-10-02,18.096991806402443,autumn
24001,Berlin,2015-10-03,15.543011117210716,autumn
24002,Berlin,2015-10-04,11.428751159817516,autumn
24003,Berlin,2015-10-05,12.94748771220169,autumn
24004,Berlin,2015-10-06,20.775030093508274,autumn
24005,Berlin,2015-10-07,5.434518562360977,autumn
24006,Berlin,2015-10-08,20.228259792633793,autumn
24007,Berlin,2015-10-09,4.769822776795983,autumn
24008,Berlin,2015-10-10,8.596299915557957,autumn
24009,Berlin,2015-10-11,7.2121558084096,autumn
24010,Berlin,2015-10-12,16.839949860223467,autumn
24011,Berlin,2015-10-13,9.224594005232506,autumn
24012,Berlin,2015-10-14,18.976305526603994,autumn
24013,Berlin,2015-10-15,12.795745358210961,autumn
24014,Berlin,2015-10-16,14.081956664333003,autumn
24015,Berlin,2015-10-17,10.006434475361997,autumn
24016,Berlin,2015-10-18,14.430233910334273,autumn
24017,Berlin,2015-10-19,7.298012676679376,autumn
24018,Berlin,2015-10-20,16.78725724691453,autumn
24019,Berlin,2015-10-21,11.449000327489598,autumn
24020,Berlin,2015-10-22,-0.07737805427570876,autumn
24021,Berlin,2015-10-23,5.58765508757638,autumn
24022,Berlin,2015-10-24,18.24384960908788,autumn
24023,Berlin,2015-10-25,16.69786881861915,autumn
24024,Berlin,2015-10-26,16.602034959553016,autumn
24025,Berlin,2015-10-27,17.228464475093332,autumn
24026,Berlin,2015-10-28,16.061349384462783,autumn
24027,Berlin,2015-10-29,5.310050691984206,autumn
24028,Berlin,2015-10-30,10.804224133439606,autumn
24029,Berlin,2015-10-31,19.965443379908184,autumn
24030,Berlin,2015-11-01,9.316157810073939,autumn
24031,Berlin,2015-11-02,18.773414506302906,autumn
24032,Berlin,2015-11-03,7.072017233377323,autumn
24033,Berlin,2015-11-04,-3.534448504335698,autumn
24034,Berlin,2015-11-05,13.069002239120257,autumn
24035,Berlin,2015-11-06,5.498057640938335,autumn
24036,Berlin,2015-11-07,7.83779171293255,autumn
24037,Berlin,2015-11-08,4.53572001678314,autumn
24038,Berlin,2015-11-09,13.931771141932968,autumn
24039,Berlin,2015-11-10,14.007848087495201,autumn
24040,Berlin,2015-11-11,12.706076287070012,autumn
24041,Berlin,2015-11-12,14.093525098767566,autumn
24042,Berlin,2015-11-13,12.973535914322284,autumn
24043,Berlin,2015-11-14,16.75987277704384,autumn
24044,Berlin,2015-11-15,11.528038080919588,autumn
24045,Berlin,2015-11-16,13.200938390441477,autumn
24046,Berlin,2015-11-17,9.258026586325862,autumn
24047,Berlin,2015-11-18,12.261600216430228,autumn
24048,Berlin,2015-11-19,2.798229821332516,autumn
24049,Berlin,2015-11-20,7.442671082183381,autumn
24050,Berlin,2015-11-21,15.758074744700563,autumn
24051,Berlin,2015-11-22,13.918147575175299,autumn
24052,Berlin,2015-11-23,22.7059698875883,autumn
24053,Berlin,2015-11-24,6.321735275986798,autumn
24054,Berlin,2015-11-25,16.358387655082897,autumn
24055,Berlin,2015-11-26,6.795389826982806,autumn
24056,Berlin,2015-11-27,8.737765237259989,autumn
24057,Berlin,2015-11-28,4.195755634706581,autumn
24058,Berlin,2015-11-29,8.33064772381071,autumn
24059,Berlin,2015-11-30,13.215492149189572,autumn
24060,Berlin,2015-12-01,-0.7126077153272079,winter
24061,Berlin,2015-12-02,4.198047084614644,winter
24062,Berlin,2015-12-03,-2.9073456109171607,winter
24063,Berlin,2015-12-04,3.2316005292913106,winter
24064,Berlin,2015-12-05,9.664371968844048,winter
24065,Berlin,2015-12-06,6.032713669935097,winter
24066,Berlin,2015-12-07,4.985858491151183,winter
24067,Berlin,2015-12-08,3.6712021564260686,winter
24068,Berlin,2015-12-09,-1.4205927446726707,winter
24069,Berlin,2015-12-10,1.7482852314223163,winter
24070,Berlin,2015-12-11,-5.52807189652405,winter
24071,Berlin,2015-12-12,6.126298007495919,winter
24072,Berlin,2015-12-13,-4.393567730581277,winter
24073,Berlin,2015-12-14,-3.575560807057074,winter
24074,Berlin,2015-12-15,0.3275367114917611,winter
24075,Berlin,2015-12-16,11.09423885791992,winter
24076,Berlin,2015-12-17,2.3803951638836867,winter
24077,Berlin,2015-12-18,-1.533529658244255,winter
24078,Berlin,2015-12-19,-1.1148191500174767,winter
24079,Berlin,2015-12-20,8.570550415464936,winter
24080,Berlin,2015-12-21,2.0958626267941614,winter
24081,Berlin,2015-12-22,6.47633437541494,winter
24082,Berlin,2015-12-23,-3.5269389756994762,winter
24083,Berlin,2015-12-24,5.824515985367659,winter
24084,Berlin,2015-12-25,-3.864755750247364,winter
24085,Berlin,2015-12-26,3.355018504705325,winter
24086,Berlin,2015-12-27,-2.1755931391831056,winter
24087,Berlin,2015-12-28,3.415569002989962,winter
24088,Berlin,2015-12-29,-11.822321097627126,winter
24089,Berlin,2015-12-30,3.536743879011604,winter
24090,Berlin,2015-12-31,6.4788408693862065,winter
24091,Berlin,2016-01-01,7.625430414774714,winter
24092,Berlin,2016-01-02,-5.56333551973717,winter
24093,Berlin,2016-01-03,-9.172796210976927,winter
24094,Berlin,2016-01-04,-2.6424445665731566,winter
24095,Berlin,2016-01-05,-7.226132982775497,winter
24096,Berlin,2016-01-06,2.8989769379860992,winter
24097,Berlin,2016-01-07,-7.656151713352061,winter
24098,Berlin,2016-01-08,4.585083826122253,winter
24099,Berlin,2016-01-09,4.169967478116824,winter
24100,Berlin,2016-01-10,-0.37837529793683367,winter
24101,Berlin,2016-01-11,-6.915254652607831,winter
24102,Berlin,2016-01-12,0.980120820197119,winter
24103,Berlin,2016-01-13,4.2832715825270835,winter
24104,Berlin,2016-01-14,-0.7380980178621372,winter
24105,Berlin,2016-01-15,-0.5700438881548482,winter
24106,Berlin,2016-01-16,-3.1545227077154574,winter
24107,Berlin,2016-01-17,-1.7346494013982594,winter
24108,Berlin,2016-01-18,-3.096620093848939,winter
24109,Berlin,2016-01-19,-7.118876506728827,winter
24110,Berlin,2016-01-20,8.14276431148298,winter
24111,Berlin,2016-01-21,-3.318723027763145,winter
24112,Berlin,2016-01-22,1.9739704842825214,winter
24113,Berlin,2016-01-23,-0.519393036520792,winter
24114,Berlin,2016-01-24,2.635089940855276,winter
24115,Berlin,2016-01-25,6.525954145344061,winter
24116,Berlin,2016-01-26,-1.5329303237409464,winter
24117,Berlin,2016-01-27,-4.125515050693616,winter
24118,Berlin,2016-01-28,-6.615479249149903,winter
24119,Berlin,2016-01-29,-3.7317608877865807,winter
24120,Berlin,2016-01-30,0.2467970312446639,winter
24121,Berlin,2016-01-31,5.136041813188439,winter
24122,Berlin,2016-02-01,1.1219503131049031,winter
24123,Berlin,2016-02-02,-5.8354694712440605,winter
24124,Berlin,2016-02-03,3.153543351175684,winter
24125,Berlin,2016-02-04,1.14169148045837,winter
24126,Berlin,2016-02-05,2.777335549715798,winter
24127,Berlin,2016-02-06,-5.601435928846849,winter
24128,Berlin,2016-02-07,-3.2207833761293885,winter
24129,Berlin,2016-02-08,-1.6494626966227333,winter
24130,Berlin,2016-02-09,-3.5136982121983564,winter
24131,Berlin,2016-02-10,1.2743963911338434,winter
24132,Berlin,2016-02-11,-0.026725151220430232,winter
24133,Berlin,2016-02-12,-9.66961970449787,winter
24134,Berlin,2016-02-13,3.487943246988797,winter
24135,Berlin,2016-02-14,0.758718230915471,winter
24136,Berlin,2016-02-15,3.258130117676865,winter
24137,Berlin,2016-02-16,1.4366880388386405,winter
24138,Berlin,2016-02-17,4.363770989170842,winter
24139,Berlin,2016-02-18,1.3352606764310386,winter
24140,Berlin,2016-02-19,3.877753413397031,winter
24141,Berlin,2016-02-20,6.05945411010341,winter
24142,Berlin,2016-02-21,9.618817689344226,winter
24143,Berlin,2016-02-22,4.819965805432861,winter
24144,Berlin,2016-02-23,-5.280543885166454,winter
24145,Berlin,2016-02-24,-1.6023070670353814,winter
24146,Berlin,2016-02-25,4.92593101011259,winter
24147,Berlin,2016-02-26,-3.730809394999115,winter
24148,Berlin,2016-02-27,7.124487657954004,winter
24149,Berlin,2016-02-28,1.452784319343099,winter
24150,Berlin,2016-02-29,-2.280285592103342,winter
24151,Berlin,2016-03-01,10.896950312926078,spring
24152,Berlin,2016-03-02,1.187756626517654,spring
24153,Berlin,2016-03-03,1.3611915164599626,spring
24154,Berlin,2016-03-04,10.099572187961165,spring
24155,Berlin,2016-03-05,8.296803079349512,spring
24156,Berlin,2016-03-06,10.812720812211394,spring
24157,Berlin,2016-03-07,2.5433364322289256,spring
24158,Berlin,2016-03-08,8.643382544058179,spring
24159,Berlin,2016-03-09,10.327743052049724,spring
24160,Berlin,2016-03-10,1.0290902003843598,spring
24161,Berlin,2016-03-11,3.196807452039514,spring
24162,Berlin,2016-03-12,11.436044383964873,spring
24163,Berlin,2016-03-13,5.399673026887309,spring
24164,Berlin,2016-03-14,13.297106321092624,spring
24165,Berlin,2016-03-15,6.351047716844368,spring
24166,Berlin,2016-03-16,10.392011797078789,spring
24167,Berlin,2016-03-17,9.25483335415258,spring
24168,Berlin,2016-03-18,12.201169289528067,spring
24169,Berlin,2016-03-19,10.66637218606176,spring
24170,Berlin,2016-03-20,12.217145992029145,spring
24171,Berlin,2016-03-21,18.869575054472868,spring
24172,Berlin,2016-03-22,18.703172122670612,spring
24173,Berlin,2016-03-23,10.509697186217187,spring
24174,Berlin,2016-03-24,14.993241273619695,spring
24175,Berlin,2016-03-25,9.517948720748898,spring
24176,Berlin,2016-03-26,5.516449328846485,spring
24177,Berlin,2016-03-27,10.862603352008657,spring
24178,Berlin,2016-03-28,14.111848430614039,spring
24179,Berlin,2016-03-29,2.6719923107556687,spring
24180,Berlin,2016-03-30,14.4609565417079,spring
24181,Berlin,2016-03-31,8.954613898947072,spring
24182,Berlin,2016-04-01,14.822522891718139,spring
24183,Berlin,2016-04-02,7.723101819486875,spring
24184,Berlin,2016-04-03,14.925808736352467,spring
24185,Berlin,2016-04-04,15.193485589640794,spring
24186,Berlin,2016-04-05,15.373671934563024,spring
24187,Berlin,2016-04-06,10.99510174382639,spring
24188,Berlin,2016-04-07,11.367885632204164,spring
24189,Berlin,2016-04-08,12.714076436975368,spring
24190,Berlin,2016-04-09,5.348088480197742,spring
24191,Berlin,2016-04-10,14.997843513468545,spring
24192,Berlin,2016-04-11,11.662477103990796,spring
24193,Berlin,2016-04-12,4.4428808708847765,spring
24194,Berlin,2016-04-13,9.873052771429226,spring
24195,Berlin,2016-04-14,7.853415443902654,spring
24196,Berlin,2016-04-15,12.994710694237916,spring
24197,Berlin,2016-04-16,4.82497196222845,spring
24198,Berlin,2016-04-17,9.504615342773477,spring
24199,Berlin,2016-04-18,12.617825149939554,spring
24200,Berlin,2016-04-19,7.285305029795438,spring
24201,Berlin,2016-04-20,15.772589220846038,spring
24202,Berlin,2016-04-21,4.624322493699367,spring
24203,Berlin,2016-04-22,11.198332362714806,spring
24204,Berlin,2016-04-23,12.322280120030296,spring
24205,Berlin,2016-04-24,8.082965233683344,spring
24206,Berlin,2016-04-25,6.3627496104519805,spring
24207,Berlin,2016-04-26,9.397838599154602,spring
24208,Berlin,2016-04-27,12.841097867950845,spring
24209,Berlin,2016-04-28,9.911662562770731,spring
24210,Berlin,2016-04-29,16.929481927894834,spring
24211,Berlin,2016-04-30,2.0326258164533986,spring
24212,Berlin,2016-05-01,14.093422225048382,spring
24213,Berlin,2016-05-02,12.315293497335743,spring
24214,Berlin,2016-05-03,16.919475785484934,spring
24215,Berlin,2016-05-04,5.667058445557183,spring
24216,Berlin,2016-05-05,12.179840202580253,spring
24217,Berlin,2016-05-06,7.999734275947732,spring
24218,Berlin,2016-05-07,6.315780116693059,spring
24219,Berlin,2016-05-08,2.791338726796595,spring
24220,Berlin,2016-05-09,8.145556742515588,spring
24221,Berlin,2016-05-10,8.524056635571492,spring
24222,Berlin,2016-05-11,11.004800948656786,spring
24223,Berlin,2016-05-12,14.473085703646662,spring
24224,Berlin,2016-05-13,8.978559994268132,spring
24225,Berlin,2016-05-14,5.667660548910931,spring
24226,Berlin,2016-05-15,11.331823234253612,spring
24227,Berlin,2016-05-16,8.137618851616175,spring
24228,Berlin,2016-05-17,8.929487402426874,spring
24229,Berlin,2016-05-18,16.99632669625108,spring
24230,Berlin,2016-05-19,4.946239771669786,spring
24231,Berlin,2016-05-20,17.772833749530676,spring
24232,Berlin,2016-05-21,5.358275615255582,spring
24233,Berlin,2016-05-22,2.169348412561181,spring
24234,Berlin,2016-05-23,8.516119929502416,spring
24235,Berlin,2016-05-24,7.259618258069098,spring
24236,Berlin,2016-05-25,4.323167818372617,spring
24237,Berlin,2016-05-26,2.95494146545321,spring
24238,Berlin,2016-05-27,2.1728840393115068,spring
24239,Berlin,2016-05-28,12.487097405567583,spring
24240,Berlin,2016-05-29,15.062275823765539,spring
24241,Berlin,2016-05-30,13.38696431833247,spring
24242,Berlin,2016-05-31,7.424010463974588,spring
24243,Berlin,2016-06-01,12.995932222226264,summer
24244,Berlin,2016-06-02,25.06711084821565,summer
24245,Berlin,2016-06-03,13.051880855967681,summer
24246,Berlin,2016-06-04,15.275622823028304,summer
24247,Berlin,2016-06-05,15.709350089118816,summer
24248,Berlin,2016-06-06,20.19837385826324,summer
24249,Berlin,2016-06-07,16.094119537898052,summer
24250,Berlin,2016-06-08,18.690450619193236,summer
24251,Berlin,2016-06-09,16.105529562012514,summer
24252,Berlin,2016-06-10,25.763043762416615,summer
24253,Berlin,2016-06-11,16.252224369542198,summer
