,city,timestamp,temperature,season
34449,Dubai,2014-05-19,37.083830340942484,spring
34450,Dubai,2014-05-20,34.534528127607274,spring
34451,Dubai,2014-05-21,30.078694001528913,spring
34452,Dubai,2014-05-22,27.391674982066107,spring
34453,Dubai,2014-05-23,30.185622637383087,spring
34454,Dubai,2014-05-24,33.998435775968794,spring
34455,Dubai,2014-05-25,35.89898892805866,spring
34456,Dubai,2014-05-26,29.662051204194118,spring
34457,Dubai,2014-05-27,30.872851069362312,spring
34458,Dubai,2014-05-28,31.410195176452,spring
34459,Dubai,2014-05-29,36.07138922712917,spring
34460,Dubai,2014-05-30,30.667983693130815,spring
34461,Dubai,2014-05-31,23.901249515100446,spring
34462,Dubai,2014-06-01,28.927541120878097,summer
34463,Dubai,2014-06-02,37.566330104840986,summer
34464,Dubai,2014-06-03,42.568464918066184,summer
34465,Dubai,2014-06-04,37.8114343849491,summer
34466,Dubai,2014-06-05,32.63753254795501,summer
34467,Dubai,2014-06-06,38.47218963777256,summer
34468,Dubai,2014-06-07,42.00326942845471,summer
34469,Dubai,2014-06-08,34.9107803175714,summer
34470,Dubai,2014-06-09,34.4175163273303,summer
34471,Dubai,2014-06-10,33.29393148269506,summer
34472,Dubai,2014-06-11,46.886838801364675,summer
34473,Dubai,2014-06-12,32.89853762831797,summer
34474,Dubai,2014-06-13,38.53383385515061,summer
34475,Dubai,2014-06-14,39.42049487941536,summer
34476,Dubai,2014-06-15,36.36780278803521,summer
34477,Dubai,2014-06-16,34.26830881554645,summer
34478,Dubai,2014-06-17,38.62407074183326,summer
34479,Dubai,2014-06-18,43.19771694690461,summer
34480,Dubai,2014-06-19,40.62614236991353,summer
34481,Dubai,2014-06-20,41.89980174834524,summer
34482,Dubai,2014-06-21,40.07188941668686,summer
34483,Dubai,2014-06-22,41.58437178581934,summer
34484,Dubai,2014-06-23,45.553826652514516,summer
34485,Dubai,2014-06-24,34.83989410736527,summer
34486,Dubai,2014-06-25,50.69911919401353,summer
34487,Dubai,2014-06-26,46.035013357066894,summer
34488,Dubai,2014-06-27,37.825722259122976,summer
34489,Dubai,2014-06-28,35.61324902194631,summer
34490,Dubai,2014-06-29,39.26872402273515,summer
34491,Dubai,2014-06-30,39.43255221229544,summer
34492,Dubai,2014-07-01,39.893083124963475,summer
34493,Dubai,2014-07-02,37.290408400701324,summer
34494,Dubai,2014-07-03,43.39543606528313,summer
34495,Dubai,2014-07-04,42.75586296296143,summer
34496,Dubai,2014-07-05,52.72572440606261,summer
34497,Dubai,2014-07-06,39.042963143731704,summer
34498,Dubai,2014-07-07,39.89453090508841,summer
34499,Dubai,2014-07-08,33.59109422977082,summer
34500,Dubai,2014-07-09,38.834445519822324,summer
34501,Dubai,2014-07-10,43.7960368291418,summer
34502,Dubai,2014-07-11,41.875581365047246,summer
34503,Dubai,2014-07-12,39.38124998699321,summer
34504,Dubai,2014-07-13,50.23187932564743,summer
34505,Dubai,2014-07-14,41.111191645038836,summer
34506,Dubai,2014-07-15,43.14055964840168,summer
34507,Dubai,2014-07-16,39.24816813654612,summer
34508,Dubai,2014-07-17,43.17238672052703,summer
34509,Dubai,2014-07-18,36.343796194716184,summer
34510,Dubai,2014-07-19,35.86814361843375,summer
34511,Dubai,2014-07-20,38.54775767618796,summer
34512,Dubai,2014-07-21,45.67153673359946,summer
34513,Dubai,2014-07-22,39.90883261918873,summer
34514,Dubai,2014-07-23,38.310458363996155,summer
34515,Dubai,2014-07-24,45.93780959715773,summer
34516,Dubai,2014-07-25,36.9882938343158,summer
34517,Dubai,2014-07-26,37.40643480338484,summer
34518,Dubai,2014-07-27,41.471458437094114,summer
34519,Dubai,2014-07-28,42.06596245674239,summer
34520,Dubai,2014-07-29,46.10007149554514,summer
34521,Dubai,2014-07-30,36.70377549482509,summer
34522,Dubai,2014-07-31,39.19257908809149,summer
34523,Dubai,2014-08-01,42.76416146857874,summer
34524,Dubai,2014-08-02,38.10278985669662,summer
34525,Dubai,2014-08-03,39.37561710600208,summer
34526,Dubai,2014-08-04,38.789370514849494,summer
34527,Dubai,2014-08-05,32.35591556089072,summer
34528,Dubai,2014-08-06,34.48931234174813,summer
34529,Dubai,2014-08-07,34.36135986504135,summer
34530,Dubai,2014-08-08,50.52997830976157,summer
34531,Dubai,2014-08-09,40.12486978476974,summer
34532,Dubai,2014-08-10,43.09057054091697,summer
34533,Dubai,2014-08-11,39.695654816626714,summer
34534,Dubai,2014-08-12,44.7606242526814,summer
34535,Dubai,2014-08-13,34.7788641103502,summer
34536,Dubai,2014-08-14,41.799493307715686,summer
34537,Dubai,2014-08-15,43.04846517530697,summer
34538,Dubai,2014-08-16,36.17342825152153,summer
34539,Dubai,2014-08-17,46.91413757496018,summer
34540,Dubai,2014-08-18,43.38193189140681,summer
34541,Dubai,2014-08-19,42.99661864167734,summer
34542,Dubai,2014-08-20,46.16931364252984,summer
34543,Dubai,2014-08-21,30.8489595756496,summer
34544,Dubai,2014-08-22,36.92732107693641,summer
34545,Dubai,2014-08-23,42.93875234843293,summer
34546,Dubai,2014-08-24,38.75606536908628,summer
34547,Dubai,2014-08-25,41.76853791378373,summer
34548,Dubai,2014-08-26,41.91151383998166,summer
34549,Dubai,2014-08-27,26.717202425727315,summer
34550,Dubai,2014-08-28,42.45000998908983,summer
34551,Dubai,2014-08-29,30.908331434517855,summer
34552,Dubai,2014-08-30,46.57056329445862,summer
34553,Dubai,2014-08-31,40.01996227035034,summer
34554,Dubai,2014-09-01,34.82069324686921,autumn
34555,Dubai,2014-09-02,32.878829249513245,autumn
34556,Dubai,2014-09-03,33.366651880719395,autumn
34557,Dubai,2014-09-04,24.805485674289773,autumn
34558,Dubai,2014-09-05,17.908802565699578,autumn
34559,Dubai,2014-09-06,20.64060129612279,autumn
34560,Dubai,2014-09-07,29.430255727239953,autumn
34561,Dubai,2014-09-08,31.472674459072994,autumn
34562,Dubai,2014-09-09,34.154330157565425,autumn
34563,Dubai,2014-09-10,31.00731990030983,autumn
34564,Dubai,2014-09-11,35.22559923815996,autumn
34565,Dubai,2014-09-12,27.154996041362224,autumn
34566,Dubai,2014-09-13,25.60757472227569,autumn
34567,Dubai,2014-09-14,21.45177465378206,autumn
34568,Dubai,2014-09-15,29.305246213533103,autumn
34569,Dubai,2014-09-16,20.361674305292865,autumn
34570,Dubai,2014-09-17,30.14967976229148,autumn
34571,Dubai,2014-09-18,27.559067217709256,autumn
34572,Dubai,2014-09-19,29.995996660924167,autumn
34573,Dubai,2014-09-20,29.740886150311077,autumn
34574,Dubai,2014-09-21,36.648711933841135,autumn
34575,Dubai,2014-09-22,31.577281528682946,autumn
34576,Dubai,2014-09-23,22.210033371561842,autumn
34577,Dubai,2014-09-24,33.221835099095465,autumn
34578,Dubai,2014-09-25,32.050993702936246,autumn
34579,Dubai,2014-09-26,25.54939969977149,autumn
34580,Dubai,2014-09-27,31.745722557454883,autumn
34581,Dubai,2014-09-28,24.10536250376354,autumn
34582,Dubai,2014-09-29,23.76010377615327,autumn
34583,Dubai,2014-09-30,22.746195134489973,autumn
34584,Dubai,2014-10-01,28.180631195231197,autumn
34585,Dubai,2014-10-02,25.118668602174782,autumn
34586,Dubai,2014-10-03,28.023916387479815,autumn
34587,Dubai,2014-10-04,26.312509512684755,autumn
34588,Dubai,2014-10-05,33.47294259861009,autumn
34589,Dubai,2014-10-06,28.367245868423016,autumn
34590,Dubai,2014-10-07,34.367460252008726,autumn
34591,Dubai,2014-10-08,32.28862041322592,autumn
34592,Dubai,2014-10-09,22.606536888372403,autumn
34593,Dubai,2014-10-10,22.6405557175727,autumn
34594,Dubai,2014-10-11,24.20290719921622,autumn
34595,Dubai,2014-10-12,26.070572295053,autumn
34596,Dubai,2014-10-13,35.18384564657475,autumn
34597,Dubai,2014-10-14,33.114711665844126,autumn
34598,Dubai,2014-10-15,25.11827832643691,autumn
34599,Dubai,2014-10-16,28.47287552482394,autumn
34600,Dubai,2014-10-17,36.93974461570953,autumn
34601,Dubai,2014-10-18,26.744124513163715,autumn
34602,Dubai,2014-10-19,28.71842275778955,autumn
34603,Dubai,2014-10-20,30.662139679395622,autumn
34604,Dubai,2014-10-21,22.283913366770456,autumn
34605,Dubai,2014-10-22,32.16564993850338,autumn
34606,Dubai,2014-10-23,35.96494214842977,autumn
34607,Dubai,2014-10-24,28.689006538878424,autumn
34608,Dubai,2014-10-25,28.19207580659281,autumn
34609,Dubai,2014-10-26,34.50069473079275,autumn
34610,Dubai,2014-10-27,29.1091708801839,autumn
34611,Dubai,2014-10-28,28.570090147605672,autumn
34612,Dubai,2014-10-29,24.581380643654192,autumn
34613,Dubai,2014-10-30,19.47679502477562,autumn
34614,Dubai,2014-10-31,27.532130153156306,autumn
34615,Dubai,2014-11-01,38.99696994391156,autumn
34616,Dubai,2014-11-02,32.97120369770221,autumn
34617,Dubai,2014-11-03,29.316159159927295,autumn
34618,Dubai,2014-11-04,33.79335484323741,autumn
34619,Dubai,2014-11-05,23.020415355907254,autumn
34620,Dubai,2014-11-06,24.6638063082393,autumn
34621,Dubai,2014-11-07,35.57488704467645,autumn
34622,Dubai,2014-11-08,30.601234335464003,autumn
34623,Dubai,2014-11-09,30.28470783534099,autumn
34624,Dubai,2014-11-10,35.58940156398483,autumn
34625,Dubai,2014-11-11,33.3571823786535,autumn
34626,Dubai,2014-11-12,26.175938630837347,autumn
34627,Dubai,2014-11-13,18.212027816051144,autumn
34628,Dubai,2014-11-14,22.47423706083973,autumn
34629,Dubai,2014-11-15,22.05106879546094,autumn
34630,Dubai,2014-11-16,19.747081149910034,autumn
34631,Dubai,2014-11-17,37.92939484847237,autumn
34632,Dubai,2014-11-18,31.644873721587768,autumn
34633,Dubai,2014-11-19,33.6877350871741,autumn
34634,Dubai,2014-11-20,33.72714611392855,autumn
34635,Dubai,2014-11-21,22.809127987317588,autumn
34636,Dubai,2014-11-22,22.770898608891176,autumn
34637,Dubai,2014-11-23,30.86032476899666,autumn
34638,Dubai,2014-11-24,30.945699535047684,autumn
34639,Dubai,2014-11-25,36.772741564730744,autumn
34640,Dubai,2014-11-26,35.40072538570232,autumn
34641,Dubai,2014-11-27,32.82710646586859,autumn
34642,Dubai,2014-11-28,26.289284235850925,autumn
34643,Dubai,2014-11-29,17.965762854950377,autumn
34644,Dubai,2014-11-30,21.564918780827618,autumn
34645,Dubai,2014-12-01,21.85751146587979,winter
34646,Dubai,2014-12-02,16.088971672786943,winter
34647,Dubai,2014-12-03,23.12594101237039,winter
34648,Dubai,2014-12-04,20.658354425400837,winter
34649,Dubai,2014-12-05,22.89485688546162,winter
34650,Dubai,2014-12-06,25.020356177239545,winter
34651,Dubai,2014-12-07,22.304509454867514,winter
34652,Dubai,2014-12-08,21.92752822190715,winter
34653,Dubai,2014-12-09,16.11558377803756,winter
34654,Dubai,2014-12-10,24.17017089348726,winter
34655,Dubai,2014-12-11,19.019290032827847,winter
34656,Dubai,2014-12-12,19.377414938734372,winter
34657,Dubai,2014-12-13,31.08685745391605,winter
34658,Dubai,2014-12-14,26.890167007799477,winter
34659,Dubai,2014-12-15,21.054478874278026,winter
34660,Dubai,2014-12-16,30.206439740147474,winter
34661,Dubai,2014-12-17,22.95523457787318,winter
34662,Dubai,2014-12-18,21.54229332506723,winter
34663,Dubai,2014-12-19,22.582063127289807,winter
34664,Dubai,2014-12-20,22.70814130906056,winter
34665,Dubai,2014-12-21,20.088806714337437,winter
34666,Dubai,2014-12-22,16.71534683615576,winter
34667,Dubai,2014-12-23,19.713054421580054,winter
34668,Dubai,2014-12-24,14.395245689925963,winter
34669,Dubai,2014-12-25,21.865815660051783,winter
34670,Dubai,2014-12-26,29.40944905191452,winter
34671,Dubai,2014-12-27,14.050556939496722,winter
34672,Dubai,2014-12-28,24.846476176697887,winter
34673,Dubai,2014-12-29,19.953640483360836,winter
34674,Dubai,2014-12-30,18.594297787073643,winter
34675,Dubai,2014-12-31,13.116570058688149,winter
34676,Dubai,2015-01-01,23.04174730288142,winter
34677,Dubai,2015-01-02,23.057225022304117,winter
34678,Dubai,2015-01-03,21.228730250369775,winter
34679,Dubai,2015-01-04,21.389149850262918,winter
34680,Dubai,2015-01-05,26.207371060232767,winter
34681,Dubai,2015-01-06,23.469536855982597,winter
34682,Dubai,2015-01-07,18.290285458058495,winter
34683,Dubai,2015-01-08,22.282645944194176,winter
34684,Dubai,2015-01-09,13.062093741606363,winter
34685,Dubai,2015-01-10,25.828105258271407,winter
34686,Dubai,2015-01-11,25.686430850967987,winter
34687,Dubai,2015-01-12,20.83882101972966,winter
34688,Dubai,2015-01-13,11.781969449922034,winter
34689,Dubai,2015-01-14,22.165534454035537,winter
34690,Dubai,2015-01-15,20.49420824822476,winter
34691,Dubai,2015-01-16,23.65130252192408,winter
34692,Dubai,2015-01-17,30.7452857903848,winter
34693,Dubai,2015-01-18,18.3412190135984,winter
34694,Dubai,2015-01-19,19.1912490411367,winter
34695,Dubai,2015-01-20,16.126551564974996,winter
34696,Dubai,2015-01-21,20.740016809871904,winter
34697,Dubai,2015-01-22,26.014820212176627,winter
34698,Dubai,2015-01-23,22.10898674171236,winter
34699,Dubai,2015-01-24,11.310519541373852,winter
34700,Dubai,2015-01-25,11.872221100272052,winter
34701,Dubai,2015-01-26,9.85796663527813,winter
34702,Dubai,2015-01-27,12.85315800206753,winter
34703,Dubai,2015-01-28,19.30086469820905,winter
34704,Dubai,2015-01-29,17.099631843641145,winter
34705,Dubai,2015-01-30,22.301692736613642,winter
34706,Dubai,2015-01-31,15.239666739042631,winter
34707,Dubai,2015-02-01,20.82646006017879,winter
34708,Dubai,2015-02-02,26.824990162524344,winter
34709,Dubai,2015-02-03,21.374182528390953,winter
34710,Dubai,2015-02-04,22.051948374477433,winter
34711,Dubai,2015-02-05,16.489936490818906,winter
34712,Dubai,2015-02-06,18.05934434412779,winter
34713,Dubai,2015-02-07,17.920605029200342,winter
34714,Dubai,2015-02-08,15.87855856564664,winter
34715,Dubai,2015-02-09,14.726994126033746,winter
34716,Dubai,2015-02-10,28.23212814241537,winter
34717,Dubai,2015-02-11,19.12798905234919,winter
34718,Dubai,2015-02-12,22.27209078077118,winter
34719,Dubai,2015-02-13,24.97469398666696,winter
34720,Dubai,2015-02-14,13.754580141003828,winter
34721,Dubai,2015-02-15,21.28927789202739,winter
34722,Dubai,2015-02-16,21.255272942893388,winter
34723,Dubai,2015-02-17,17.250808535342873,winter
34724,Dubai,2015-02-18,17.295464822173308,winter
34725,Dubai,2015-02-19,17.91455361783161,winter
34726,Dubai,2015-02-20,26.640429392002364,winter
34727,Dubai,2015-02-21,24.533847501243947,winter
34728,Dubai,2015-02-22,19.197991047683402,winter
34729,Dubai,2015-02-23,22.901334961331933,winter
34730,Dubai,2015-02-24,26.477927272668982,winter
34731,Dubai,2015-02-25,13.82639752331809,winter
34732,Dubai,2015-02-26,25.966216715153436,winter
34733,Dubai,2015-02-27,24.99731712584268,winter
34734,Dubai,2015-02-28,11.391874064850994,winter
34735,Dubai,2015-03-01,30.481151870713212,spring
34736,Dubai,2015-03-02,28.624646563543113,spring
34737,Dubai,2015-03-03,30.290378357177765,spring
34738,Dubai,2015-03-04,25.152799562148378,spring
34739,Dubai,2015-03-05,32.27109093697763,spring
34740,Dubai,2015-03-06,31.285088399626414,spring
34741,Dubai,2015-03-07,29.174125415342623,spring
34742,Dubai,2015-03-08,32.954519255204936,spring
34743,Dubai,2015-03-09,36.75001710228603,spring
34744,Dubai,2015-03-10,25.137573229271226,spring
34745,Dubai,2015-03-11,30.25189445062219,spring
34746,Dubai,2015-03-12,30.863797091077043,spring
34747,Dubai,2015-03-13,29.06093279021612,spring
34748,Dubai,2015-03-14,28.406912822858438,spring
34749,Dubai,2015-03-15,27.14228898936241,spring
34750,Dubai,2015-03-16,29.835367033582447,spring
34751,Dubai,2015-03-17,35.52055179881857,spring
34752,Dubai,2015-03-18,25.515299393035182,spring
34753,Dubai,2015-03-19,28.736737418181335,spring
34754,Dubai,2015-03-20,21.544677158343973,spring
34755,Dubai,2015-03-21,24.209726589334743,spring
34756,Dubai,2015-03-22,38.25429655372339,spring
34757,Dubai,2015-03-23,31.003520919858552,spring
34758,Dubai,2015-03-24,25.977784561321513,spring
34759,Dubai,2015-03-25,30.489949384644635,spring
34760,Dubai,2015-03-26,23.95963907588498,spring
34761,Dubai,2015-03-27,26.47077929978173,spring
34762,Dubai,2015-03-28,32.23398985905749,spring
34763,Dubai,2015-03-29,34.89070725870692,spring
34764,Dubai,2015-03-30,38.78989783831829,spring
34765,Dubai,2015-03-31,32.17708573144399,spring
34766,Dubai,2015-04-01,17.400907987439815,spring
34767,Dubai,2015-04-02,35.84831073802534,spring
34768,Dubai,2015-04-03,35.32646893172415,spring
34769,Dubai,2015-04-04,29.85712459737808,spring
34770,Dubai,2015-04-05,31.877072300041554,spring
34771,Dubai,2015-04-06,29.239197097043007,spring
34772,Dubai,2015-04-07,27.467778169270392,spring
34773,Dubai,2015-04-08,31.249809181181085,spring
34774,Dubai,2015-04-09,29.928066558868515,spring
34775,Dubai,2015-04-10,34.42387450547757,spring
34776,Dubai,2015-04-11,23.681123025890745,spring
34777,Dubai,2015-04-12,34.47061320421256,spring
34778,Dubai,2015-04-13,28.709041304044447,spring
34779,Dubai,2015-04-14,35.46133869159599,spring
34780,Dubai,2015-04-15,31.431598416008747,spring
34781,Dubai,2015-04-16,30.48450501153926,spring
34782,Dubai,2015-04-17,29.600651360373156,spring
34783,Dubai,2015-04-18,18.57413408751107,spring
34784,Dubai,2015-04-19,29.556638163100168,spring
34785,Dubai,2015-04-20,23.995971178274015,spring
34786,Dubai,2015-04-21,27.71049626668599,spring
34787,Dubai,2015-04-22,36.258126365886106,spring
34788,Dubai,2015-04-23,31.48788217087261,spring
34789,Dubai,2015-04-24,36.51004226980848,spring
34790,Dubai,2015-04-25,35.1804461160193,spring
34791,Dubai,2015-04-26,33.6333128026981,spring
34792,Dubai,2015-04-27,26.553261238205653,spring
34793,Dubai,2015-04-28,37.75681296816488,spring
34794,Dubai,2015-04-29,34.64667055993672,spring
34795,Dubai,2015-04-30,22.448038285482422,spring
34796,Dubai,2015-05-01,34.34816495756109,spring
34797,Dubai,2015-05-02,25.660283592727335,spring
34798,Dubai,2015-05-03,27.993916676729402,spring
34799,Dubai,2015-05-04,26.34574902351969,spring
34800,Dubai,2015-05-05,22.73979538699996,spring
34801,Dubai,2015-05-06,38.82105985136735,spring
34802,Dubai,2015-05-07,33.09976683670061,spring
34803,Dubai,2015-05-08,40.670926386173946,spring
34804,Dubai,2015-05-09,29.06012687886751,spring
34805,Dubai,2015-05-10,33.93764946234899,spring
34806,Dubai,2015-05-11,31.326758317199232,spring
34807,Dubai,2015-05-12,37.445035507285574,spring
34808,Dubai,2015-05-13,28.280394332318647,spring
34809,Dubai,2015-05-14,40.97663771734323,spring
34810,Dubai,2015-05-15,44.04137228663027,spring
34811,Dubai,2015-05-16,27.454465976381865,spring
34812,Dubai,2015-05-17,27.612709117621797,spring
34813,Dubai,2015-05-18,33.233464628822745,spring
34814,Dubai,2015-05-19,26.741597322911947,spring
34815,Dubai,2015-05-20,29.385959089276863,spring
34816,Dubai,2015-05-21,30.832110875683437,spring
34817,Dubai,2015-05-22,34.71497610478885,spring
34818,Dubai,2015-05-23,26.683014228294002,spring
34819,Dubai,2015-05-24,26.534715285901658,spring
34820,Dubai,2015-05-25,24.48073747172916,spring
34821,Dubai,2015-05-26,36.9416355624366,spring
34822,Dubai,2015-05-27,30.081328096614456,spring
34823,Dubai,2015-05-28,26.939481462551218,spring
34824,Dubai,2015-05-29,33.7468026243304,spring
34825,Dubai,2015-05-30,27.68938502050069,spring
34826,Dubai,2015-05-31,37.55992745691381,spring
34827,Dubai,2015-06-01,36.58609598877544,summer
34828,Dubai,2015-06-02,44.298701722074895,summer
34829,Dubai,2015-06-03,46.582488826973034,summer
34830,Dubai,2015-06-04,36.983625145793404,summer
34831,Dubai,2015-06-05,43.69367158625772,summer
34832,Dubai,2015-06-06,39.64976837800683,summer
34833,Dubai,2015-06-07,34.16403948732211,summer
34834,Dubai,2015-06-08,33.69122337152547,summer
34835,Dubai,2015-06-09,36.1739499389598,summer
34836,Dubai,2015-06-10,42.51533276281274,summer
34837,Dubai,2015-06-11,40.856004409772346,summer
34838,Dubai,2015-06-12,49.33552871412171,summer
34839,Dubai,2015-06-13,34.85770869904424,summer
34840,Dubai,2015-06-14,42.2979318779306,summer
34841,Dubai,2015-06-15,39.28554613931465,summer
34842,Dubai,2015-06-16,38.293764417249534,summer
34843,Dubai,2015-06-17,43.64038574934059,summer
34844,Dubai,2015-06-18,35.82103848494865,summer
34845,Dubai,2015-06-19,41.874431938285355,summer
34846,Dubai,2015-06-20,39.56269752290127,summer
34847,Dubai,2015-06-21,40.49786312366714,summer
34848,Dubai,2015-06-22,42.70657023109157,summer
34849,Dubai,2015-06-23,34.585533533052065,summer
34850,Dubai,2015-06-24,40.543195306750064,summer
34851,Dubai,2015-06-25,42.683612418366195,summer
34852,Dubai,2015-06-26,42.83822389094338,summer
34853,Dubai,2015-06-27,36.33207053770118,summer
34854,Dubai,2015-06-28,42.46592125976393,summer
34855,Dubai,2015-06-29,35.6754744216708,summer
34856,Dubai,2015-06-30,47.37398990774385,summer
34857,Dubai,2015-07-01,34.374553761934074,summer
34858,Dubai,2015-07-02,41.39191285251592,summer
34859,Dubai,2015-07-03,44.08906689420565,summer
34860,Dubai,2015-07-04,36.748763028138974,summer
34861,Dubai,2015-07-05,40.05644846798988,summer
34862,Dubai,2015-07-06,47.50035024076642,summer
34863,Dubai,2015-07-07,40.669182939107614,summer
34864,Dubai,2015-07-08,37.425025292109794,summer
34865,Dubai,2015-07-09,47.0578332988584,summer
34866,Dubai,2015-07-10,57.97352926377888,summer
34867,Dubai,2015-07-11,34.429414587785466,summer
34868,Dubai,2015-07-12,43.70841755947346,summer
34869,Dubai,2015-07-13,42.17470229375614,summer
34870,Dubai,2015-07-14,42.188666480383276,summer
34871,Dubai,2015-07-15,38.39114194382118,summer
34872,Dubai,2015-07-16,35.32813421227371,summer
34873,Dubai,2015-07-17,29.963515361920503,summer
34874,Dubai,2015-07-18,36.08088038142835,summer
34875,Dubai,2015-07-19,40.25260940468028,summer
34876,Dubai,2015-07-20,46.22570147262071,summer
34877,Dubai,2015-07-21,38.811741373268234,summer
34878,Dubai,2015-07-22,41.896741297256575,summer
34879,Dubai,2015-07-23,50.08849938085525,summer
34880,Dubai,2015-07-24,42.60962493393395,summer
34881,Dubai,2015-07-25,37.12247889891828,summer
34882,Dubai,2015-07-26,46.536961231553235,summer
34883,Dubai,2015-07-27,42.3108127006774,summer
34884,Dubai,2015-07-28,31.440003652475266,summer
34885,Dubai,2015-07-29,34.96738625868221,summer
34886,Dubai,2015-07-30,44.25508483782274,summer
34887,Dubai,2015-07-31,27.018115803107275,summer
34888,Dubai,2015-08-01,37.306517827705555,summer
34889,Dubai,2015-08-02,29.138242398336814,summer
34890,Dubai,2015-08-03,38.31491624262244,summer
34891,Dubai,2015-08-04,47.1657509684203,summer
34892,Dubai,2015-08-05,45.07801742073662,summer
34893,Dubai,2015-08-06,36.90458166493852,summer
34894,Dubai,2015-08-07,36.12104818752954,summer
34895,Dubai,2015-08-08,32.74454303963577,summer
34896,Dubai,2015-08-09,45.778581668051544,summer
34897,Dubai,2015-08-10,46.45379714320477,summer
34898,Dubai,2015-08-11,37.5827294005185,summer
34899,Dubai,2015-08-12,44.27667324022494,summer
34900,Dubai,2015-08-13,37.991528789239396,summer
34901,Dubai,2015-08-14,33.39721119620138,summer
34902,Dubai,2015-08-15,44.10739848495977,summer
34903,Dubai,2015-08-16,43.28029012032472,summer
34904,Dubai,2015-08-17,41.77322519984974,summer
34905,Dubai,2015-08-18,31.45622220137122,summer
34906,Dubai,2015-08-19,33.017990245514135,summer
34907,Dubai,2015-08-20,40.95575683809766,summer
34908,Dubai,2015-08-21,36.84118628175237,summer
34909,Dubai,2015-08-22,38.51535734491284,summer
34910,Dubai,2015-08-23,42.43030019597901,summer
34911,Dubai,2015-08-24,52.187152997775456,summer
34912,Dubai,2015-08-25,36.38152996882863,summer
34913,Dubai,2015-08-26,25.8722646008461,summer
34914,Dubai,2015-08-27,43.60660284469853,summer
34915,Dubai,2015-08-28,38.93599887996787,summer
34916,Dubai,2015-08-29,40.475421096198616,summer
34917,Dubai,2015-08-30,33.48556980602586,summer
34918,Dubai,2015-08-31,38.08061838468437,summer
34919,Dubai,2015-09-01,33.58604405523105,autumn
34920,Dubai,2015-09-02,26.38965794787628,autumn
34921,Dubai,2015-09-03,37.78822331297839,autumn
34922,Dubai,2015-09-04,33.27649226467796,autumn
34923,Dubai,2015-09-05,26.821553402028005,autumn
34924,Dubai,2015-09-06,20.629848619623722,autumn
34925,Dubai,2015-09-07,22.915267796970465,autumn
34926,Dubai,2015-09-08,30.91951386314122,autumn
34927,Dubai,2015-09-09,35.55558168776604,autumn
34928,Dubai,2015-09-10,24.18394413847287,autumn
34929,Dubai,2015-09-11,27.15471780426828,autumn
34930,Dubai,2015-09-12,34.272464543744405,autumn
34931,Dubai,2015-09-13,27.193419609807286,autumn
34932,Dubai,2015-09-14,26.39996451880217,autumn
34933,Dubai,2015-09-15,31.195649887568617,autumn
34934,Dubai,2015-09-16,19.883180639782363,autumn
34935,Dubai,2015-09-17,24.46229421767211,autumn
34936,Dubai,2015-09-18,39.1463777563442,autumn
34937,Dubai,2015-09-19,29.256591442108128,autumn
34938,Dubai,2015-09-20,36.365991890096154,autumn
34939,Dubai,2015-09-21,28.95790939497144,autumn
34940,Dubai,2015-09-22,29.19707366139879,autumn
34941,Dubai,2015-09-23,34.041488512934876,autumn
34942,Dubai,2015-09-24,27.997006299309216,autumn
34943,Dubai,2015-09-25,25.589568392882413,autumn
34944,Dubai,2015-09-26,29.231596371681615,autumn
34945,Dubai,2015-09-27,32.2499850510745,autumn
34946,Dubai,2015-09-28,21.124721367264286,autumn
34947,Dubai,2015-09-29,20.8919708271101,autumn
34948,Dubai,2015-09-30,36.79885388281679,autumn
34949,Dubai,2015-10-01,25.76680373761075,autumn
34950,Dubai,2015-10-02,30.91836765767587,autumn
34951,Dubai,2015-10-03,33.85976806968525,autumn
34952,Dubai,2015-10-04,25.08759857108583,autumn
34953,Dubai,2015-10-05,31.741655532347547,autumn
34954,Dubai,2015-10-06,21.338159275434187,autumn
34955,Dubai,2015-10-07,31.720335466281835,autumn
34956,Dubai,2015-10-08,29.13602859613999,autumn
34957,Dubai,2015-10-09,23.048852772277748,autumn
34958,Dubai,2015-10-10,33.258369202621715,autumn
34959,Dubai,2015-10-11,35.07771429586563,autumn
34960,Dubai,2015-10-12,30.965876626689564,autumn
34961,Dubai,2015-10-13,23.52468199907055,autumn
34962,Dubai,2015-10-14,34.31097749886268,autumn
34963,Dubai,2015-10-15,36.29911903698907,autumn
34964,Dubai,2015-10-16,32.09606852451081,autumn
34965,Dubai,2015-10-17,25.999496086003248,autumn
34966,Dubai,2015-10-18,30.666183569648485,autumn
34967,Dubai,2015-10-19,39.64801704988561,autumn
34968,Dubai,2015-10-20,32.33132835336149,autumn
34969,Dubai,2015-10-21,29.808339592041502,autumn
34970,Dubai,2015-10-22,38.3243210308962,autumn
34971,Dubai,2015-10-23,29.92297144809824,autumn
34972,Dubai,2015-10-24,37.00346971376593,autumn
34973,Dubai,2015-10-25,32.87121117191558,autumn
34974,Dubai,2015-10-26,26.412599284309515,autumn
34975,Dubai,2015-10-27,38.37551670419331,autumn
34976,Dubai,2015-10-28,32.263120349924414,autumn
34977,Dubai,2015-10-29,31.280560146307693,autumn
34978,Dubai,2015-10-30,32.12542227072806,autumn
34979,Dubai,2015-10-31,28.4476122374765,autumn
34980,Dubai,2015-11-01,32.68347050179378,autumn
