,city,timestamp,temperature,season
595,New York,2011-08-19,21.386255318577902,summer
596,New York,2011-08-20,36.770311273367795,summer
597,New York,2011-08-21,22.29944269460748,summer
598,New York,2011-08-22,26.882135374889685,summer
599,New York,2011-08-23,27.317859550268228,summer
600,New York,2011-08-24,28.188215628866388,summer
601,New York,2011-08-25,25.627503182438346,summer
602,New York,2011-08-26,24.191669150260534,summer
603,New York,2011-08-27,36.76817888156431,summer
604,New York,2011-08-28,19.772124222340167,summer
605,New York,2011-08-29,17.197074027447997,summer
606,New York,2011-08-30,16.816059438020204,summer
607,New York,2011-08-31,30.992442101961462,summer
608,New York,2011-09-01,20.322985403965657,autumn
609,New York,2011-09-02,9.899879573417014,autumn
610,New York,2011-09-03,12.257758592431689,autumn
611,New York,2011-09-04,15.26716961422762,autumn
612,New York,2011-09-05,20.929022521506496,autumn
613,New York,2011-09-06,13.220863563003986,autumn
614,New York,2011-09-07,21.562879619559382,autumn
615,New York,2011-09-08,9.472026887264047,autumn
616,New York,2011-09-09,7.054512985814486,autumn
617,New York,2011-09-10,5.898795856088169,autumn
618,New York,2011-09-11,18.20658175588489,autumn
619,New York,2011-09-12,13.772095997700816,autumn
620,New York,2011-09-13,20.734650252301925,autumn
621,New York,2011-09-14,18.854529229805426,autumn
622,New York,2011-09-15,5.9391023710299695,autumn
623,New York,2011-09-16,16.80124906906884,autumn
624,New York,2011-09-17,16.170210098344672,autumn
625,New York,2011-09-18,11.169788404532852,autumn
626,New York,2011-09-19,15.195119634521486,autumn
627,New York,2011-09-20,19.10735493773674,autumn
628,New York,2011-09-21,13.856647905880607,autumn
629,New York,2011-09-22,7.750123967576808,autumn
630,New York,2011-09-23,14.019391394658388,autumn
631,New York,2011-09-24,18.257941175751082,autumn
632,New York,2011-09-25,15.756186445558802,autumn
633,New York,2011-09-26,14.622480169947927,autumn
634,New York,2011-09-27,6.961634524744152,autumn
635,New York,2011-09-28,23.003208699704746,autumn
636,New York,2011-09-29,15.639831618698679,autumn
637,New York,2011-09-30,17.483479112687696,autumn
638,New York,2011-10-01,16.171726269923106,autumn
639,New York,2011-10-02,16.791130985136917,autumn
640,New York,2011-10-03,8.985340489144106,autumn
641,New York,2011-10-04,22.713965273637136,autumn
642,New York,2011-10-05,20.50970194220826,autumn
643,New York,2011-10-06,0.32206527235723215,autumn
644,New York,2011-10-07,8.140045878402951,autumn
645,New York,2011-10-08,19.71176827637924,autumn
646,New York,2011-10-09,10.963461813905843,autumn
647,New York,2011-10-10,14.466569626703958,autumn
648,New York,2011-10-11,16.12038486676595,autumn
649,New York,2011-10-12,15.385043602902662,autumn
650,New York,2011-10-13,13.21820654490956,autumn
651,New York,2011-10-14,10.332971886771883,autumn
652,New York,2011-10-15,13.784505179748479,autumn
653,New York,2011-10-16,17.862746386153322,autumn
654,New York,2011-10-17,13.282646454314799,autumn
655,New York,2011-10-18,16.732599297836508,autumn
656,New York,2011-10-19,9.020358648681327,autumn
657,New York,2011-10-20,8.758987302596584,autumn
658,New York,2011-10-21,14.719464644755485,autumn
659,New York,2011-10-22,24.972320691837414,autumn
660,New York,2011-10-23,9.77157122929336,autumn
661,New York,2011-10-24,16.34412557323825,autumn
662,New York,2011-10-25,14.30481658360759,autumn
663,New York,2011-10-26,4.996522478890542,autumn
664,New York,2011-10-27,13.25039666973646,autumn
665,New York,2011-10-28,19.109973427075516,autumn
666,New York,2011-10-29,8.491182636692162,autumn
667,New York,2011-10-30,12.979912806487262,autumn
668,New York,2011-10-31,11.227480850111679,autumn
669,New York,2011-11-01,14.358845206637085,autumn
670,New York,2011-11-02,9.953843727394139,autumn
671,New York,2011-11-03,21.10139898457071,autumn
672,New York,2011-11-04,13.885453957297898,autumn
673,New York,2011-11-05,11.892943086494776,autumn
674,New York,2011-11-06,14.236295883857293,autumn
675,New York,2011-11-07,12.569009944109414,autumn
676,New York,2011-11-08,13.817029057147987,autumn
677,New York,2011-11-09,17.39606070960228,autumn
678,New York,2011-11-10,15.929964549085653,autumn
679,New York,2011-11-11,1.2067232368064218,autumn
680,New York,2011-11-12,16.803932450683746,autumn
681,New York,2011-11-13,22.100789357474778,autumn
682,New York,2011-11-14,13.603771729612875,autumn
683,New York,2011-11-15,16.919215779361757,autumn
684,New York,2011-11-16,12.22677051539296,autumn
685,New York,2011-11-17,20.895229782875575,autumn
686,New York,2011-11-18,16.429690868164798,autumn
687,New York,2011-11-19,13.535522459158216,autumn
688,New York,2011-11-20,7.418873266965925,autumn
689,New York,2011-11-21,11.713627813679715,autumn
690,New York,2011-11-22,10.254801716879687,autumn
691,New York,2011-11-23,30.485755148148726,autumn
692,New York,2011-11-24,6.98767213459422,autumn
693,New York,2011-11-25,23.197605003769624,autumn
694,New York,2011-11-26,20.89019799942095,autumn
695,New York,2011-11-27,15.40745666480302,autumn
696,New York,2011-11-28,6.057561928147612,autumn
697,New York,2011-11-29,12.200151248755384,autumn
698,New York,2011-11-30,20.26298445002078,autumn
699,New York,2011-12-01,0.9968248986930995,winter
700,New York,2011-12-02,8.62772698884055,winter
701,New York,2011-12-03,-6.084658409724106,winter
702,New York,2011-12-04,3.8279204256203467,winter
703,New York,2011-12-05,-0.3299931997935652,winter
704,New York,2011-12-06,-2.0304417439614766,winter
705,New York,2011-12-07,-0.3004283275832968,winter
706,New York,2011-12-08,-8.855868580204142,winter
707,New York,2011-12-09,-0.9449164709602402,winter
708,New York,2011-12-10,-4.761872127405867,winter
709,New York,2011-12-11,0.5739284192955683,winter
710,New York,2011-12-12,-5.865760362198395,winter
711,New York,2011-12-13,-0.7515314456085906,winter
712,New York,2011-12-14,6.3161811231612495,winter
713,New York,2011-12-15,-0.7904528660515466,winter
714,New York,2011-12-16,-2.2000837939212468,winter
715,New York,2011-12-17,2.751406119823769,winter
716,New York,2011-12-18,11.859033118970943,winter
717,New York,2011-12-19,8.79861834144169,winter
718,New York,2011-12-20,-1.2018279088854475,winter
719,New York,2011-12-21,3.456779001473327,winter
720,New York,2011-12-22,-0.7790398713029851,winter
721,New York,2011-12-23,6.548182884454665,winter
722,New York,2011-12-24,3.7898964346896675,winter
723,New York,2011-12-25,-4.545255500923281,winter
724,New York,2011-12-26,7.647652275228015,winter
725,New York,2011-12-27,1.3049864625062049,winter
726,New York,2011-12-28,16.543092178177545,winter
727,New York,2011-12-29,-9.10807072438883,winter
728,New York,2011-12-30,-0.5679593800017705,winter
729,New York,2011-12-31,0.08604868834188614,winter
730,New York,2012-01-01,-6.816960442672469,winter
731,New York,2012-01-02,1.1872613627463575,winter
732,New York,2012-01-03,-2.736530431218638,winter
733,New York,2012-01-04,-2.0621737022453006,winter
734,New York,2012-01-05,-5.193786710477378,winter
735,New York,2012-01-06,3.460459425239042,winter
736,New York,2012-01-07,3.989658211971006,winter
737,New York,2012-01-08,-1.4895842081567867,winter
738,New York,2012-01-09,-4.557645430915092,winter
739,New York,2012-01-10,6.402091073095634,winter
740,New York,2012-01-11,1.4824435021568325,winter
741,New York,2012-01-12,0.7262757467257639,winter
742,New York,2012-01-13,-5.204185593265487,winter
743,New York,2012-01-14,-6.109628823655861,winter
744,New York,2012-01-15,-2.729621042438119,winter
745,New York,2012-01-16,-3.080083732771153,winter
746,New York,2012-01-17,-0.2807326027172058,winter
747,New York,2012-01-18,-2.1918360982527103,winter
748,New York,2012-01-19,3.69243236894577,winter
749,New York,2012-01-20,-4.407716076810992,winter
750,New York,2012-01-21,1.8054437358516882,winter
751,New York,2012-01-22,-8.991260397751761,winter
752,New York,2012-01-23,-4.768165594354897,winter
753,New York,2012-01-24,-9.701965920633583,winter
754,New York,2012-01-25,-2.37142204095155,winter
755,New York,2012-01-26,-14.491170269523703,winter
756,New York,2012-01-27,-1.3802941195925222,winter
757,New York,2012-01-28,3.0399778487744493,winter
758,New York,2012-01-29,5.650887976655662,winter
759,New York,2012-01-30,-2.9466751098526385,winter
760,New York,2012-01-31,0.4916338309221101,winter
761,New York,2012-02-01,-4.519579486420776,winter
762,New York,2012-02-02,0.4051417323683196,winter
763,New York,2012-02-03,-7.156203463242655,winter
764,New York,2012-02-04,2.9858656939000916,winter
765,New York,2012-02-05,0.8437882167919746,winter
766,New York,2012-02-06,1.614879839783564,winter
767,New York,2012-02-07,-0.7847472329650252,winter
768,New York,2012-02-08,3.8503194987384375,winter
769,New York,2012-02-09,1.8589310463314357,winter
770,New York,2012-02-10,-3.267808203496556,winter
771,New York,2012-02-11,3.713693051790632,winter
772,New York,2012-02-12,1.3134542816684602,winter
773,New York,2012-02-13,7.305745207803897,winter
774,New York,2012-02-14,-9.79297459221521,winter
775,New York,2012-02-15,4.687526572303152,winter
776,New York,2012-02-16,-2.5666105237461956,winter
777,New York,2012-02-17,8.587730447801503,winter
778,New York,2012-02-18,-16.199153728459592,winter
779,New York,2012-02-19,4.828334651370168,winter
780,New York,2012-02-20,-3.722970065732315,winter
781,New York,2012-02-21,-9.74245784212648,winter
782,New York,2012-02-22,5.242577572932417,winter
783,New York,2012-02-23,-6.417024893423127,winter
784,New York,2012-02-24,-13.322041779601783,winter
785,New York,2012-02-25,-0.6599630855829886,winter
786,New York,2012-02-26,2.040498826498789,winter
787,New York,2012-02-27,-1.0434150286474768,winter
788,New York,2012-02-28,7.1592024454322924,winter
789,New York,2012-02-29,1.105254599074237,winter
790,New York,2012-03-01,15.69287550673793,spring
791,New York,2012-03-02,11.28101323877758,spring
792,New York,2012-03-03,7.800741749883928,spring
793,New York,2012-03-04,9.49794766565025,spring
794,New York,2012-03-05,14.868737838163316,spring
795,New York,2012-03-06,17.36357798640995,spring
796,New York,2012-03-07,10.25066847540154,spring
797,New York,2012-03-08,6.20062223833367,spring
798,New York,2012-03-09,4.477529032377707,spring
799,New York,2012-03-10,12.497027994882432,spring
800,New York,2012-03-11,9.548098860142586,spring
801,New York,2012-03-12,6.1588833588816785,spring
802,New York,2012-03-13,10.885581138748492,spring
803,New York,2012-03-14,7.829520456554317,spring
804,New York,2012-03-15,3.977460600010149,spring
805,New York,2012-03-16,13.586608509291116,spring
806,New York,2012-03-17,3.3453849026644145,spring
807,New York,2012-03-18,17.398142964732834,spring
808,New York,2012-03-19,6.721934371310574,spring
809,New York,2012-03-20,5.5445927943677695,spring
810,New York,2012-03-21,5.420152510126874,spring
811,New York,2012-03-22,10.333950103086785,spring
812,New York,2012-03-23,14.648299717737814,spring
813,New York,2012-03-24,4.655241438255235,spring
814,New York,2012-03-25,16.264851904518107,spring
815,New York,2012-03-26,15.424518781117134,spring
816,New York,2012-03-27,7.289315803467608,spring
817,New York,2012-03-28,6.842327627443847,spring
818,New York,2012-03-29,20.798549810318413,spring
819,New York,2012-03-30,14.237666025659154,spring
820,New York,2012-03-31,17.192472895514054,spring
821,New York,2012-04-01,11.286581833905299,spring
822,New York,2012-04-02,9.921427117032549,spring
823,New York,2012-04-03,15.262158127630224,spring
824,New York,2012-04-04,6.794303415868792,spring
825,New York,2012-04-05,4.950129448086459,spring
826,New York,2012-04-06,18.370946184313127,spring
827,New York,2012-04-07,22.498071272210538,spring
828,New York,2012-04-08,0.06194212832821577,spring
829,New York,2012-04-09,10.324859818699295,spring
830,New York,2012-04-10,19.044881500557395,spring
831,New York,2012-04-11,6.152551483818856,spring
832,New York,2012-04-12,6.438241252590621,spring
833,New York,2012-04-13,8.119203130547827,spring
834,New York,2012-04-14,7.0342426100897315,spring
835,New York,2012-04-15,-0.30820184101392023,spring
836,New York,2012-04-16,14.204573512384144,spring
837,New York,2012-04-17,3.9717047573547246,spring
838,New York,2012-04-18,13.843054123753676,spring
839,New York,2012-04-19,9.922233976974649,spring
840,New York,2012-04-20,1.2904772265273543,spring
841,New York,2012-04-21,-1.1513602406381054,spring
842,New York,2012-04-22,8.635430834372423,spring
843,New York,2012-04-23,8.529547653048853,spring
844,New York,2012-04-24,5.153112992258968,spring
845,New York,2012-04-25,12.812283218351528,spring
846,New York,2012-04-26,12.111865625412117,spring
847,New York,2012-04-27,8.152288373699607,spring
848,New York,2012-04-28,7.607750467203671,spring
849,New York,2012-04-29,22.86107668436017,spring
850,New York,2012-04-30,7.577571767927311,spring
851,New York,2012-05-01,16.06364133848014,spring
852,New York,2012-05-02,18.390742449636726,spring
853,New York,2012-05-03,4.220055867116392,spring
854,New York,2012-05-04,5.373118420430715,spring
855,New York,2012-05-05,13.764491755311738,spring
856,New York,2012-05-06,12.059756948294645,spring
857,New York,2012-05-07,20.114813421716068,spring
858,New York,2012-05-08,6.260172045916713,spring
859,New York,2012-05-09,3.903863643827288,spring
860,New York,2012-05-10,4.356748443800252,spring
861,New York,2012-05-11,13.811948233243026,spring
862,New York,2012-05-12,-1.1579108091553874,spring
863,New York,2012-05-13,9.892399453712896,spring
864,New York,2012-05-14,7.922118936764793,spring
865,New York,2012-05-15,5.905296879318597,spring
866,New York,2012-05-16,10.300089253179042,spring
867,New York,2012-05-17,11.395795956631579,spring
868,New York,2012-05-18,13.145763726240418,spring
869,New York,2012-05-19,13.840158311460481,spring
870,New York,2012-05-20,5.355435370776868,spring
871,New York,2012-05-21,9.394314601770327,spring
872,New York,2012-05-22,10.460232359330165,spring
873,New York,2012-05-23,5.101084506027289,spring
874,New York,2012-05-24,12.917395986313817,spring
875,New York,2012-05-25,7.434329866997906,spring
876,New York,2012-05-26,7.806682286128767,spring
877,New York,2012-05-27,15.769773952432198,spring
878,New York,2012-05-28,0.16984292786420063,spring
879,New York,2012-05-29,4.729080502404881,spring
880,New York,2012-05-30,13.798566810511788,spring
881,New York,2012-05-31,9.287049697522258,spring
882,New York,2012-06-01,32.20484469651045,summer
883,New York,2012-06-02,29.77055240748778,summer
884,New York,2012-06-03,26.657155810182914,summer
885,New York,2012-06-04,28.749650726355615,summer
886,New York,2012-06-05,30.086899548135666,summer
887,New York,2012-06-06,21.884560641848907,summer
888,New York,2012-06-07,22.356709794876615,summer
889,New York,2012-06-08,27.357132228628387,summer
890,New York,2012-06-09,21.387342847635672,summer
891,New York,2012-06-10,30.10025417923559,summer
892,New York,2012-06-11,21.955139978790523,summer
893,New York,2012-06-12,27.24458177911181,summer
894,New York,2012-06-13,23.693080324932104,summer
895,New York,2012-06-14,27.963242795046344,summer
896,New York,2012-06-15,21.508204837679475,summer
897,New York,2012-06-16,17.96125266956615,summer
898,New York,2012-06-17,30.20907452738762,summer
899,New York,2012-06-18,22.560790879779667,summer
900,New York,2012-06-19,19.448266314082012,summer
901,New York,2012-06-20,32.936127947554375,summer
902,New York,2012-06-21,25.643714331339027,summer
903,New York,2012-06-22,25.883863814117113,summer
904,New York,2012-06-23,24.139544911062373,summer
905,New York,2012-06-24,25.513531278243278,summer
906,New York,2012-06-25,26.708459931444953,summer
907,New York,2012-06-26,28.212655056893052,summer
908,New York,2012-06-27,26.15253276538103,summer
