,city,timestamp,temperature,season
48514,Cairo,2012-11-30,22.58039849508633,autumn
48515,Cairo,2012-12-01,16.62479679548402,winter
48516,Cairo,2012-12-02,19.869158162579136,winter
48517,Cairo,2012-12-03,10.85768499656004,winter
48518,Cairo,2012-12-04,13.885527528203538,winter
48519,Cairo,2012-12-05,17.541024650578013,winter
48520,Cairo,2012-12-06,17.358387631674205,winter
48521,Cairo,2012-12-07,14.322400955698683,winter
48522,Cairo,2012-12-08,14.369675929012015,winter
48523,Cairo,2012-12-09,13.445190583574808,winter
48524,Cairo,2012-12-10,13.197479184091746,winter
48525,Cairo,2012-12-11,0.9049668963757274,winter
48526,Cairo,2012-12-12,11.864265401276382,winter
48527,Cairo,2012-12-13,21.926678505095552,winter
48528,Cairo,2012-12-14,17.68352379753951,winter
48529,Cairo,2012-12-15,18.457570659519664,winter
48530,Cairo,2012-12-16,12.169890524391962,winter
48531,Cairo,2012-12-17,15.889185840780382,winter
48532,Cairo,2012-12-18,21.921982631919043,winter
48533,Cairo,2012-12-19,13.44960433248232,winter
48534,Cairo,2012-12-20,7.137611416740375,winter
48535,Cairo,2012-12-21,15.30178013917888,winter
48536,Cairo,2012-12-22,21.910959642994595,winter
48537,Cairo,2012-12-23,16.434180179437888,winter
48538,Cairo,2012-12-24,14.759783635563902,winter
48539,Cairo,2012-12-25,17.411393268709727,winter
48540,Cairo,2012-12-26,11.904957586830173,winter
48541,Cairo,2012-12-27,11.791386594268324,winter
48542,Cairo,2012-12-28,15.23166517223648,winter
48543,Cairo,2012-12-29,8.079967047647838,winter
48544,Cairo,2012-12-30,17.67415767007865,winter
48545,Cairo,2012-12-31,6.006656097704946,winter
48546,Cairo,2013-01-01,9.151602386507324,winter
48547,Cairo,2013-01-02,4.573777650169156,winter
48548,Cairo,2013-01-03,17.5916210599875,winter
48549,Cairo,2013-01-04,10.321184580900216,winter
48550,Cairo,2013-01-05,14.222119825045434,winter
48551,Cairo,2013-01-06,14.997371603552354,winter
48552,Cairo,2013-01-07,22.02194388081319,winter
48553,Cairo,2013-01-08,13.467154871962917,winter
48554,Cairo,2013-01-09,10.68229300525072,winter
48555,Cairo,2013-01-10,14.81197735502083,winter
48556,Cairo,2013-01-11,17.037245552545386,winter
48557,Cairo,2013-01-12,14.194753972862026,winter
48558,Cairo,2013-01-13,18.71822783780538,winter
48559,Cairo,2013-01-14,11.898617363523826,winter
48560,Cairo,2013-01-15,17.484885991123374,winter
48561,Cairo,2013-01-16,20.30711867476314,winter
48562,Cairo,2013-01-17,9.666622032059266,winter
48563,Cairo,2013-01-18,14.763519698547421,winter
48564,Cairo,2013-01-19,13.584401889360834,winter
48565,Cairo,2013-01-20,21.29806485127267,winter
48566,Cairo,2013-01-21,17.85543680349,winter
48567,Cairo,2013-01-22,24.190164807632133,winter
48568,Cairo,2013-01-23,19.025529594678318,winter
48569,Cairo,2013-01-24,20.67448937818275,winter
48570,Cairo,2013-01-25,24.09397806437817,winter
48571,Cairo,2013-01-26,12.338194770124998,winter
48572,Cairo,2013-01-27,8.073118479737113,winter
48573,Cairo,2013-01-28,16.58758546579613,winter
48574,Cairo,2013-01-29,15.570444534365015,winter
48575,Cairo,2013-01-30,29.809034305174496,winter
48576,Cairo,2013-01-31,15.813388428169151,winter
48577,Cairo,2013-02-01,13.187396477232395,winter
48578,Cairo,2013-02-02,19.751608610948043,winter
48579,Cairo,2013-02-03,17.697951201599665,winter
48580,Cairo,2013-02-04,18.680152304298833,winter
48581,Cairo,2013-02-05,12.278987329045119,winter
48582,Cairo,2013-02-06,14.963323823173422,winter
48583,Cairo,2013-02-07,8.40320128787444,winter
48584,Cairo,2013-02-08,16.907752923188507,winter
48585,Cairo,2013-02-09,11.34340925429877,winter
48586,Cairo,2013-02-10,11.733810486329965,winter
48587,Cairo,2013-02-11,15.977121776073984,winter
48588,Cairo,2013-02-12,10.722229797155531,winter
48589,Cairo,2013-02-13,1.8013010956254387,winter
48590,Cairo,2013-02-14,20.495130847466847,winter
48591,Cairo,2013-02-15,21.847450625621594,winter
48592,Cairo,2013-02-16,11.247306270717838,winter
48593,Cairo,2013-02-17,7.042691464250749,winter
48594,Cairo,2013-02-18,12.450215451253033,winter
48595,Cairo,2013-02-19,13.835589031471745,winter
48596,Cairo,2013-02-20,10.244500044243281,winter
48597,Cairo,2013-02-21,5.419849586973285,winter
48598,Cairo,2013-02-22,13.677498804827836,winter
48599,Cairo,2013-02-23,8.37261234919849,winter
48600,Cairo,2013-02-24,21.789685330960726,winter
48601,Cairo,2013-02-25,20.186033836450587,winter
48602,Cairo,2013-02-26,13.333094280822031,winter
48603,Cairo,2013-02-27,26.502388391277943,winter
48604,Cairo,2013-02-28,10.886057115363435,winter
48605,Cairo,2013-03-01,22.248622256327568,spring
48606,Cairo,2013-03-02,21.564690481119158,spring
48607,Cairo,2013-03-03,20.92737883064913,spring
48608,Cairo,2013-03-04,25.74903584432341,spring
48609,Cairo,2013-03-05,23.920195503111767,spring
48610,Cairo,2013-03-06,22.66366848265817,spring
48611,Cairo,2013-03-07,19.573854465182833,spring
48612,Cairo,2013-03-08,25.781598029996246,spring
48613,Cairo,2013-03-09,23.575736107388373,spring
48614,Cairo,2013-03-10,34.805663276993776,spring
48615,Cairo,2013-03-11,38.151432016685725,spring
48616,Cairo,2013-03-12,29.838431933249616,spring
48617,Cairo,2013-03-13,31.835092507841594,spring
48618,Cairo,2013-03-14,22.08874542124402,spring
48619,Cairo,2013-03-15,30.939178562457627,spring
48620,Cairo,2013-03-16,25.263382923271042,spring
48621,Cairo,2013-03-17,20.549420175728823,spring
48622,Cairo,2013-03-18,27.109469137487057,spring
48623,Cairo,2013-03-19,25.837528259385927,spring
48624,Cairo,2013-03-20,29.922599830023,spring
48625,Cairo,2013-03-21,33.103690657719454,spring
48626,Cairo,2013-03-22,22.553189432465565,spring
48627,Cairo,2013-03-23,24.439012797552234,spring
48628,Cairo,2013-03-24,28.145847276887995,spring
48629,Cairo,2013-03-25,23.431628058376223,spring
48630,Cairo,2013-03-26,30.569560565267942,spring
48631,Cairo,2013-03-27,24.680429316897754,spring
48632,Cairo,2013-03-28,16.407342758671543,spring
48633,Cairo,2013-03-29,23.705064406914875,spring
48634,Cairo,2013-03-30,16.670883768940985,spring
48635,Cairo,2013-03-31,22.373516519619457,spring
48636,Cairo,2013-04-01,33.30334114388769,spring
48637,Cairo,2013-04-02,26.250035740766574,spring
48638,Cairo,2013-04-03,24.397260998075435,spring
48639,Cairo,2013-04-04,25.05034796503496,spring
48640,Cairo,2013-04-05,23.087322285034784,spring
48641,Cairo,2013-04-06,28.34088900246928,spring
48642,Cairo,2013-04-07,22.16256999142498,spring
48643,Cairo,2013-04-08,28.61932675849067,spring
48644,Cairo,2013-04-09,25.686449162487133,spring
48645,Cairo,2013-04-10,10.340656323106021,spring
48646,Cairo,2013-04-11,24.610959737607537,spring
48647,Cairo,2013-04-12,26.84414290904168,spring
48648,Cairo,2013-04-13,24.92735662395856,spring
48649,Cairo,2013-04-14,24.424508416191497,spring
48650,Cairo,2013-04-15,17.17002659978649,spring
48651,Cairo,2013-04-16,21.995262971921235,spring
48652,Cairo,2013-04-17,17.947128938081764,spring
48653,Cairo,2013-04-18,17.6242613201492,spring
48654,Cairo,2013-04-19,21.487174655189353,spring
48655,Cairo,2013-04-20,20.33576268326696,spring
48656,Cairo,2013-04-21,20.300797858440273,spring
48657,Cairo,2013-04-22,27.26783455913641,spring
48658,Cairo,2013-04-23,13.914741156039332,spring
48659,Cairo,2013-04-24,26.065988128574084,spring
48660,Cairo,2013-04-25,20.525726982099787,spring
48661,Cairo,2013-04-26,28.762160463663974,spring
48662,Cairo,2013-04-27,27.932036268414926,spring
48663,Cairo,2013-04-28,25.88680477523306,spring
48664,Cairo,2013-04-29,23.902202256224577,spring
48665,Cairo,2013-04-30,21.772438421686147,spring
48666,Cairo,2013-05-01,33.7841413590202,spring
48667,Cairo,2013-05-02,24.160901188761464,spring
48668,Cairo,2013-05-03,15.325156050835805,spring
48669,Cairo,2013-05-04,21.82759214322092,spring
48670,Cairo,2013-05-05,30.604934004305665,spring
48671,Cairo,2013-05-06,19.647114148618922,spring
48672,Cairo,2013-05-07,29.53365605448013,spring
48673,Cairo,2013-05-08,25.02639612550497,spring
48674,Cairo,2013-05-09,34.34779856390572,spring
48675,Cairo,2013-05-10,28.42914685488572,spring
48676,Cairo,2013-05-11,27.017498855580772,spring
48677,Cairo,2013-05-12,27.82124633939739,spring
48678,Cairo,2013-05-13,18.91884533807465,spring
48679,Cairo,2013-05-14,22.413918026339168,spring
48680,Cairo,2013-05-15,19.69127438033209,spring
48681,Cairo,2013-05-16,21.17305300078097,spring
48682,Cairo,2013-05-17,23.789713944976537,spring
48683,Cairo,2013-05-18,28.24798524428861,spring
48684,Cairo,2013-05-19,28.470319473017263,spring
48685,Cairo,2013-05-20,14.038765390611461,spring
48686,Cairo,2013-05-21,33.81688578213792,spring
48687,Cairo,2013-05-22,34.18939967590529,spring
48688,Cairo,2013-05-23,17.005517337102994,spring
48689,Cairo,2013-05-24,28.060157719931617,spring
48690,Cairo,2013-05-25,20.506023882562364,spring
48691,Cairo,2013-05-26,22.18030628794652,spring
48692,Cairo,2013-05-27,27.955719413845223,spring
48693,Cairo,2013-05-28,17.7887148604092,spring
48694,Cairo,2013-05-29,25.312250328150736,spring
48695,Cairo,2013-05-30,20.933879319022687,spring
48696,Cairo,2013-05-31,26.907801391624844,spring
48697,Cairo,2013-06-01,41.430683247674125,summer
48698,Cairo,2013-06-02,37.22836566001952,summer
48699,Cairo,2013-06-03,29.480971028226456,summer
48700,Cairo,2013-06-04,40.677195623017646,summer
48701,Cairo,2013-06-05,41.407242311087,summer
48702,Cairo,2013-06-06,44.69428601300773,summer
48703,Cairo,2013-06-07,34.92205927969037,summer
48704,Cairo,2013-06-08,36.587621016882224,summer
48705,Cairo,2013-06-09,39.10627990956386,summer
48706,Cairo,2013-06-10,37.273497126023194,summer
48707,Cairo,2013-06-11,41.658271991073505,summer
48708,Cairo,2013-06-12,32.57708979273482,summer
48709,Cairo,2013-06-13,41.71687829714887,summer
48710,Cairo,2013-06-14,35.328641698796496,summer
48711,Cairo,2013-06-15,37.74292037521609,summer
48712,Cairo,2013-06-16,31.494688921398605,summer
48713,Cairo,2013-06-17,31.383728845953826,summer
48714,Cairo,2013-06-18,32.59123294633146,summer
48715,Cairo,2013-06-19,30.064769239313918,summer
48716,Cairo,2013-06-20,38.018802997479426,summer
48717,Cairo,2013-06-21,33.53466361629186,summer
48718,Cairo,2013-06-22,30.743505318235922,summer
48719,Cairo,2013-06-23,27.560938115672993,summer
48720,Cairo,2013-06-24,37.323376034553725,summer
48721,Cairo,2013-06-25,44.269761881312704,summer
48722,Cairo,2013-06-26,40.96295147986684,summer
48723,Cairo,2013-06-27,35.02200544657026,summer
48724,Cairo,2013-06-28,34.68329100105041,summer
48725,Cairo,2013-06-29,36.54241523941044,summer
48726,Cairo,2013-06-30,27.303721659697196,summer
48727,Cairo,2013-07-01,27.795163864116297,summer
48728,Cairo,2013-07-02,35.38494040441993,summer
48729,Cairo,2013-07-03,41.69413755755151,summer
48730,Cairo,2013-07-04,42.68919957919482,summer
48731,Cairo,2013-07-05,36.15463838264783,summer
48732,Cairo,2013-07-06,38.261467337075096,summer
48733,Cairo,2013-07-07,25.721458200474373,summer
48734,Cairo,2013-07-08,41.07451425012677,summer
48735,Cairo,2013-07-09,28.9987050751747,summer
48736,Cairo,2013-07-10,37.881497379600354,summer
48737,Cairo,2013-07-11,31.92697456269938,summer
48738,Cairo,2013-07-12,37.338302982683224,summer
48739,Cairo,2013-07-13,34.20620526896203,summer
48740,Cairo,2013-07-14,30.37634041856945,summer
48741,Cairo,2013-07-15,43.10695856107775,summer
48742,Cairo,2013-07-16,37.115930462957365,summer
48743,Cairo,2013-07-17,31.03303876726457,summer
48744,Cairo,2013-07-18,34.98832521718825,summer
48745,Cairo,2013-07-19,25.280055502085396,summer
48746,Cairo,2013-07-20,40.72080858527031,summer
48747,Cairo,2013-07-21,38.776818413253125,summer
48748,Cairo,2013-07-22,22.86434512577514,summer
48749,Cairo,2013-07-23,31.508681145846825,summer
48750,Cairo,2013-07-24,34.63563600621726,summer
48751,Cairo,2013-07-25,45.20005592586076,summer
48752,Cairo,2013-07-26,35.09032173309593,summer
48753,Cairo,2013-07-27,34.81674097768961,summer
48754,Cairo,2013-07-28,33.21974673922363,summer
48755,Cairo,2013-07-29,40.670325231336776,summer
48756,Cairo,2013-07-30,31.39753667976421,summer
48757,Cairo,2013-07-31,37.25258941646627,summer
48758,Cairo,2013-08-01,30.69010986693478,summer
48759,Cairo,2013-08-02,37.28848170278072,summer
48760,Cairo,2013-08-03,38.90886396327554,summer
48761,Cairo,2013-08-04,38.68865116500649,summer
48762,Cairo,2013-08-05,39.59025153233455,summer
48763,Cairo,2013-08-06,33.0935812578777,summer
48764,Cairo,2013-08-07,27.255376267536803,summer
48765,Cairo,2013-08-08,24.991385334601894,summer
48766,Cairo,2013-08-09,31.663553419899806,summer
48767,Cairo,2013-08-10,33.453783797841936,summer
48768,Cairo,2013-08-11,35.93089564063744,summer
48769,Cairo,2013-08-12,34.55509337877224,summer
48770,Cairo,2013-08-13,30.72557211045015,summer
48771,Cairo,2013-08-14,40.9600335647721,summer
48772,Cairo,2013-08-15,38.36438019855918,summer
48773,Cairo,2013-08-16,40.29095848962117,summer
48774,Cairo,2013-08-17,37.77340872487106,summer
48775,Cairo,2013-08-18,34.30557477376128,summer
48776,Cairo,2013-08-19,33.30129907803895,summer
48777,Cairo,2013-08-20,34.79422659846149,summer
48778,Cairo,2013-08-21,39.94129983616405,summer
48779,Cairo,2013-08-22,27.193841736325723,summer
48780,Cairo,2013-08-23,35.779034097561826,summer
48781,Cairo,2013-08-24,37.87932830591183,summer
48782,Cairo,2013-08-25,33.88384152834848,summer
48783,Cairo,2013-08-26,45.849710611117466,summer
48784,Cairo,2013-08-27,31.350987197694515,summer
48785,Cairo,2013-08-28,36.09506154642689,summer
48786,Cairo,2013-08-29,34.311648349669525,summer
48787,Cairo,2013-08-30,35.118333721635295,summer
48788,Cairo,2013-08-31,40.8953000972636,summer
48789,Cairo,2013-09-01,19.068010262416536,autumn
48790,Cairo,2013-09-02,23.521353032475535,autumn
48791,Cairo,2013-09-03,28.065894057260223,autumn
48792,Cairo,2013-09-04,23.556521758764458,autumn
48793,Cairo,2013-09-05,24.012672883234185,autumn
48794,Cairo,2013-09-06,22.295513858135223,autumn
48795,Cairo,2013-09-07,27.900698805951436,autumn
48796,Cairo,2013-09-08,20.479915855508793,autumn
48797,Cairo,2013-09-09,20.52581160933025,autumn
48798,Cairo,2013-09-10,29.639226053509866,autumn
48799,Cairo,2013-09-11,21.89655101195358,autumn
48800,Cairo,2013-09-12,24.67100241374076,autumn
48801,Cairo,2013-09-13,28.988285808574446,autumn
48802,Cairo,2013-09-14,26.05292924396583,autumn
48803,Cairo,2013-09-15,26.87423782408521,autumn
48804,Cairo,2013-09-16,23.20888616094443,autumn
48805,Cairo,2013-09-17,34.18955187355812,autumn
48806,Cairo,2013-09-18,16.4162328700612,autumn
48807,Cairo,2013-09-19,27.297255619775985,autumn
48808,Cairo,2013-09-20,31.59786454805569,autumn
48809,Cairo,2013-09-21,24.65533474826154,autumn
48810,Cairo,2013-09-22,27.293986054133782,autumn
48811,Cairo,2013-09-23,31.783430126083623,autumn
48812,Cairo,2013-09-24,33.01231664526322,autumn
48813,Cairo,2013-09-25,41.51268998840061,autumn
48814,Cairo,2013-09-26,24.775566898821324,autumn
48815,Cairo,2013-09-27,16.46917001165889,autumn
48816,Cairo,2013-09-28,34.076402995884465,autumn
48817,Cairo,2013-09-29,21.458963484880236,autumn
48818,Cairo,2013-09-30,24.17046460842942,autumn
48819,Cairo,2013-10-01,17.922114515166694,autumn
48820,Cairo,2013-10-02,24.57495061212567,autumn
48821,Cairo,2013-10-03,21.950099351830943,autumn
48822,Cairo,2013-10-04,29.29695501837452,autumn
48823,Cairo,2013-10-05,29.730329835628282,autumn
48824,Cairo,2013-10-06,34.21521313279408,autumn
48825,Cairo,2013-10-07,23.641284752902937,autumn
48826,Cairo,2013-10-08,21.972823116465122,autumn
48827,Cairo,2013-10-09,33.61294521375008,autumn
48828,Cairo,2013-10-10,20.27131228447651,autumn
48829,Cairo,2013-10-11,17.5020028362443,autumn
48830,Cairo,2013-10-12,23.386834732228316,autumn
48831,Cairo,2013-10-13,33.608507785286186,autumn
48832,Cairo,2013-10-14,27.678231178868053,autumn
48833,Cairo,2013-10-15,37.94169171020538,autumn
48834,Cairo,2013-10-16,25.09368341165914,autumn
48835,Cairo,2013-10-17,26.68202785579171,autumn
48836,Cairo,2013-10-18,20.5945675555695,autumn
48837,Cairo,2013-10-19,19.647989104815498,autumn
48838,Cairo,2013-10-20,28.478423027816515,autumn
48839,Cairo,2013-10-21,15.783959025212312,autumn
48840,Cairo,2013-10-22,16.890913855787815,autumn
48841,Cairo,2013-10-23,27.859645053120275,autumn
48842,Cairo,2013-10-24,28.14322698050907,autumn
48843,Cairo,2013-10-25,25.935101147387265,autumn
48844,Cairo,2013-10-26,22.507724543415417,autumn
48845,Cairo,2013-10-27,22.284303026173806,autumn
48846,Cairo,2013-10-28,25.795984090551716,autumn
48847,Cairo,2013-10-29,24.890027299345505,autumn
48848,Cairo,2013-10-30,19.59556673362119,autumn
48849,Cairo,2013-10-31,25.030884272266846,autumn
48850,Cairo,2013-11-01,24.311309926817692,autumn
48851,Cairo,2013-11-02,32.76350052837151,autumn
48852,Cairo,2013-11-03,30.79713623716321,autumn
48853,Cairo,2013-11-04,31.500244327625346,autumn
48854,Cairo,2013-11-05,29.517631448963932,autumn
48855,Cairo,2013-11-06,27.828958643095813,autumn
48856,Cairo,2013-11-07,24.889728369827857,autumn
48857,Cairo,2013-11-08,19.404722377723864,autumn
48858,Cairo,2013-11-09,23.41216621492398,autumn
48859,Cairo,2013-11-10,23.605015303849857,autumn
48860,Cairo,2013-11-11,22.596447038479248,autumn
48861,Cairo,2013-11-12,31.56122232982584,autumn
48862,Cairo,2013-11-13,27.06117884040148,autumn
48863,Cairo,2013-11-14,24.39787034838441,autumn
48864,Cairo,2013-11-15,30.519061403930362,autumn
48865,Cairo,2013-11-16,20.426967958970888,autumn
48866,Cairo,2013-11-17,18.803494669788318,autumn
48867,Cairo,2013-11-18,26.698858828047875,autumn
48868,Cairo,2013-11-19,29.215168580242075,autumn
48869,Cairo,2013-11-20,20.918913024710903,autumn
48870,Cairo,2013-11-21,24.55007089842756,autumn
48871,Cairo,2013-11-22,21.66853957570869,autumn
48872,Cairo,2013-11-23,31.93086789138046,autumn
48873,Cairo,2013-11-24,16.449794544396124,autumn
48874,Cairo,2013-11-25,19.68802769802206,autumn
48875,Cairo,2013-11-26,23.068818843712787,autumn
48876,Cairo,2013-11-27,31.845034750909576,autumn
48877,Cairo,2013-11-28,26.43928623925148,autumn
48878,Cairo,2013-11-29,26.331643612412023,autumn
48879,Cairo,2013-11-30,25.79578733022558,autumn
48880,Cairo,2013-12-01,21.470127145006906,winter
48881,Cairo,2013-12-02,12.985189613783836,winter
48882,Cairo,2013-12-03,20.918085539865977,winter
48883,Cairo,2013-12-04,8.590536001143043,winter
48884,Cairo,2013-12-05,13.650027418676956,winter
48885,Cairo,2013-12-06,15.661436350487174,winter
48886,Cairo,2013-12-07,17.366297603919637,winter
48887,Cairo,2013-12-08,24.968648222387888,winter
48888,Cairo,2013-12-09,12.992656545944927,winter
48889,Cairo,2013-12-10,16.745064161395902,winter
48890,Cairo,2013-12-11,7.514398199508252,winter
48891,Cairo,2013-12-12,4.754814610445859,winter
48892,Cairo,2013-12-13,10.267905617330982,winter
48893,Cairo,2013-12-14,23.15563537332412,winter
48894,Cairo,2013-12-15,16.746519793304863,winter
48895,Cairo,2013-12-16,18.77237881161999,winter
48896,Cairo,2013-12-17,18.781050154423106,winter
48897,Cairo,2013-12-18,25.37322286282142,winter
48898,Cairo,2013-12-19,23.896403101441585,winter
48899,Cairo,2013-12-20,9.463639920107827,winter
48900,Cairo,2013-12-21,12.416883605011028,winter
48901,Cairo,2013-12-22,20.607622647908055,winter
48902,Cairo,2013-12-23,16.392264090282275,winter
48903,Cairo,2013-12-24,26.913267725582678,winter
48904,Cairo,2013-12-25,7.473434655921846,winter
48905,Cairo,2013-12-26,11.465383418184715,winter
48906,Cairo,2013-12-27,18.58524092240056,winter
48907,Cairo,2013-12-28,16.698266372316393,winter
48908,Cairo,2013-12-29,16.03588579387545,winter
48909,Cairo,2013-12-30,12.230458411287069,winter
48910,Cairo,2013-12-31,18.24068322156036,winter
48911,Cairo,2014-01-01,13.52133075848415,winter
48912,Cairo,2014-01-02,14.926853277473231,winter
48913,Cairo,2014-01-03,4.479362978144019,winter
48914,Cairo,2014-01-04,16.255302788689413,winter
48915,Cairo,2014-01-05,21.33527017399441,winter
48916,Cairo,2014-01-06,22.058947587340885,winter
48917,Cairo,2014-01-07,19.349508034728,winter
48918,Cairo,2014-01-08,14.601997690872288,winter
48919,Cairo,2014-01-09,21.17107358892121,winter
48920,Cairo,2014-01-10,19.765593305494235,winter
48921,Cairo,2014-01-11,10.718328727305892,winter
48922,Cairo,2014-01-12,15.951029080189327,winter
48923,Cairo,2014-01-13,17.340908095501668,winter
48924,Cairo,2014-01-14,20.041672674852755,winter
48925,Cairo,2014-01-15,13.483576225984283,winter
48926,Cairo,2014-01-16,19.579475367490158,winter
48927,Cairo,2014-01-17,19.758397139834173,winter
48928,Cairo,2014-01-18,13.913810668502506,winter
48929,Cairo,2014-01-19,17.019817443863865,winter
48930,Cairo,2014-01-20,15.678914295049275,winter
48931,Cairo,2014-01-21,20.57117179190594,winter
48932,Cairo,2014-01-22,11.11237637825129,winter
48933,Cairo,2014-01-23,16.753397226040583,winter
48934,Cairo,2014-01-24,19.17890266685515,winter
48935,Cairo,2014-01-25,13.627733939475412,winter
48936,Cairo,2014-01-26,12.096971985651983,winter
48937,Cairo,2014-01-27,12.908261492656862,winter
48938,Cairo,2014-01-28,20.590005262856295,winter
48939,Cairo,2014-01-29,14.128196097781343,winter
48940,Cairo,2014-01-30,24.03011333613094,winter
48941,Cairo,2014-01-31,17.767085126530866,winter
48942,Cairo,2014-02-01,23.51456489146902,winter
48943,Cairo,2014-02-02,20.39499416530699,winter
48944,Cairo,2014-02-03,18.666695236380033,winter
48945,Cairo,2014-02-04,17.489597934620505,winter
48946,Cairo,2014-02-05,12.92083465316356,winter
48947,Cairo,2014-02-06,19.490060307779284,winter
48948,Cairo,2014-02-07,10.257936556430359,winter
48949,Cairo,2014-02-08,19.869903967594706,winter
48950,Cairo,2014-02-09,12.008387176599193,winter
48951,Cairo,2014-02-10,10.877612302652278,winter
48952,Cairo,2014-02-11,4.902706613244824,winter
48953,Cairo,2014-02-12,13.480671602353748,winter
48954,Cairo,2014-02-13,17.08687773911186,winter
48955,Cairo,2014-02-14,18.855160842651944,winter
48956,Cairo,2014-02-15,13.600988356044054,winter
48957,Cairo,2014-02-16,17.561790133534203,winter
48958,Cairo,2014-02-17,19.802712260232664,winter
48959,Cairo,2014-02-18,16.096512545087027,winter
48960,Cairo,2014-02-19,10.698864077523968,winter
48961,Cairo,2014-02-20,20.15038548527695,winter
48962,Cairo,2014-02-21,18.638175165880412,winter
48963,Cairo,2014-02-22,12.612537878472311,winter
48964,Cairo,2014-02-23,10.529461078143143,winter
48965,Cairo,2014-02-24,18.166513778048518,winter
48966,Cairo,2014-02-25,16.573215657544083,winter
48967,Cairo,2014-02-26,12.67753641434274,winter
48968,Cairo,2014-02-27,19.84947918128421,winter
48969,Cairo,2014-02-28,14.331418924717237,winter
48970,Cairo,2014-03-01,29.167464232276842,spring
48971,Cairo,2014-03-02,16.846225842761662,spring
48972,Cairo,2014-03-03,18.239643814020038,spring
48973,Cairo,2014-03-04,29.56103438920715,spring
48974,Cairo,2014-03-05,27.356858967247433,spring
48975,Cairo,2014-03-06,20.097727261972622,spring
48976,Cairo,2014-03-07,19.50941595882633,spring
48977,Cairo,2014-03-08,37.03822087592499,spring
48978,Cairo,2014-03-09,29.013848404854336,spring
48979,Cairo,2014-03-10,29.710628349685155,spring
48980,Cairo,2014-03-11,22.245223781912905,spring
48981,Cairo,2014-03-12,34.832455282683725,spring
48982,Cairo,2014-03-13,15.449924055776188,spring
48983,Cairo,2014-03-14,23.82578912190813,spring
48984,Cairo,2014-03-15,29.16486090158488,spring
48985,Cairo,2014-03-16,30.45237621476662,spring
48986,Cairo,2014-03-17,23.114598936305708,spring
48987,Cairo,2014-03-18,16.020842979889878,spring
48988,Cairo,2014-03-19,27.841609708358813,spring
48989,Cairo,2014-03-20,24.470253995360697,spring
48990,Cairo,2014-03-21,25.11927867028388,spring
48991,Cairo,2014-03-22,24.939345366504057,spring
48992,Cairo,2014-03-23,34.507069632093874,spring
48993,Cairo,2014-03-24,29.212286617205773,spring
48994,Cairo,2014-03-25,23.20006654216491,spring
48995,Cairo,2014-03-26,18.169339035783118,spring
48996,Cairo,2014-03-27,27.605313391976704,spring
48997,Cairo,2014-03-28,25.456513931967695,spring
48998,Cairo,2014-03-29,22.27350004421036,spring
48999,Cairo,2014-03-30,28.27955012505397,spring
49000,Cairo,2014-03-31,30.95732370388574,spring
49001,Cairo,2014-04-01,28.08800232601667,spring
49002,Cairo,2014-04-02,32.394342315587814,spring
49003,Cairo,2014-04-03,38.64487297455904,spring
49004,Cairo,2014-04-04,22.716748700847003,spring
49005,Cairo,2014-04-05,19.372363558515342,spring
49006,Cairo,2014-04-06,35.22590181199925,spring
49007,Cairo,2014-04-07,30.637222276349448,spring
49008,Cairo,2014-04-08,21.798100278635047,spring
49009,Cairo,2014-04-09,24.94780067358304,spring
49010,Cairo,2014-04-10,22.759066167315005,spring
49011,Cairo,2014-04-11,21.526844916772745,spring
49012,Cairo,2014-04-12,23.03507573737479,spring
49013,Cairo,2014-04-13,24.748637572478327,spring
49014,Cairo,2014-04-14,24.192122651414625,spring
49015,Cairo,2014-04-15,20.831498371065717,spring
49016,Cairo,2014-04-16,23.563752251705008,spring
49017,Cairo,2014-04-17,18.750731110085855,spring
49018,Cairo,2014-04-18,32.024758405763045,spring
49019,Cairo,2014-04-19,21.721761097847548,spring
49020,Cairo,2014-04-20,17.58227985993097,spring
49021,Cairo,2014-04-21,22.015837760789093,spring
49022,Cairo,2014-04-22,29.337226949016316,spring
49023,Cairo,2014-04-23,27.114025450127315,spring
49024,Cairo,2014-04-24,29.90666857536719,spring
49025,Cairo,2014-04-25,20.075783202349207,spring
49026,Cairo,2014-04-26,21.274000518950473,spring
49027,Cairo,2014-04-27,23.498731470204614,spring
49028,Cairo,2014-04-28,30.614498323802408,spring
49029,Cairo,2014-04-29,34.39727664639888,spring
49030,Cairo,2014-04-30,25.251294883970814,spring
49031,Cairo,2014-05-01,21.054655037667985,spring
49032,Cairo,2014-05-02,28.2616768301412,spring
49033,Cairo,2014-05-03,20.02430372109631,spring
49034,Cairo,2014-05-04,25.867531330956723,spring
49035,Cairo,2014-05-05,25.71235328344115,spring
49036,Cairo,2014-05-06,28.422873326050134,spring
49037,Cairo,2014-05-07,32.47726178282918,spring
49038,Cairo,2014-05-08,30.902613976563444,spring
49039,Cairo,2014-05-09,25.222776153421236,spring
49040,Cairo,2014-05-10,27.768529101164027,spring
49041,Cairo,2014-05-11,16.01421031970832,spring
49042,Cairo,2014-05-12,30.247570110531534,spring
49043,Cairo,2014-05-13,19.12616170981004,spring
49044,Cairo,2014-05-14,12.04251865314885,spring
49045,Cairo,2014-05-15,24.77068356848058,spring
49046,Cairo,2014-05-16,30.540254924166835,spring
49047,Cairo,2014-05-17,29.73431812553108,spring
