,city,timestamp,temperature,season
45626,Mumbai,2015-01-01,28.17428249877148,winter
45627,Mumbai,2015-01-02,23.37500810334938,winter
45628,Mumbai,2015-01-03,21.126677989942962,winter
45629,Mumbai,2015-01-04,26.95344453646184,winter
45630,Mumbai,2015-01-05,34.08627277760568,winter
45631,Mumbai,2015-01-06,29.103559521745446,winter
45632,Mumbai,2015-01-07,27.517133651095794,winter
45633,Mumbai,2015-01-08,18.79595679918731,winter
45634,Mumbai,2015-01-09,29.834141605276777,winter
45635,Mumbai,2015-01-10,17.96079007098231,winter
45636,Mumbai,2015-01-11,22.31690843138759,winter
45637,Mumbai,2015-01-12,15.58166056205884,winter
45638,Mumbai,2015-01-13,21.386679077208264,winter
45639,Mumbai,2015-01-14,26.265169278011985,winter
45640,Mumbai,2015-01-15,18.330476137568894,winter
45641,Mumbai,2015-01-16,23.628203618857096,winter
45642,Mumbai,2015-01-17,29.622525481920608,winter
45643,Mumbai,2015-01-18,26.26958538054402,winter
45644,Mumbai,2015-01-19,27.38703161472765,winter
45645,Mumbai,2015-01-20,26.19086923932816,winter
45646,Mumbai,2015-01-21,29.959411849062743,winter
45647,Mumbai,2015-01-22,16.54266167573381,winter
45648,Mumbai,2015-01-23,27.054558087402928,winter
45649,Mumbai,2015-01-24,28.34973220777335,winter
45650,Mumbai,2015-01-25,18.801619101900226,winter
45651,Mumbai,2015-01-26,12.283561863555587,winter
45652,Mumbai,2015-01-27,21.56175643020445,winter
45653,Mumbai,2015-01-28,22.865039892306804,winter
45654,Mumbai,2015-01-29,16.629997100022187,winter
45655,Mumbai,2015-01-30,24.174475055295332,winter
45656,Mumbai,2015-01-31,24.785750356444158,winter
45657,Mumbai,2015-02-01,25.889623601665193,winter
45658,Mumbai,2015-02-02,25.39600187627804,winter
45659,Mumbai,2015-02-03,25.359745770301167,winter
45660,Mumbai,2015-02-04,17.65701607361637,winter
45661,Mumbai,2015-02-05,35.306762455373494,winter
45662,Mumbai,2015-02-06,16.43978029643629,winter
45663,Mumbai,2015-02-07,28.083924412948306,winter
45664,Mumbai,2015-02-08,20.24238645035807,winter
45665,Mumbai,2015-02-09,17.24792600316119,winter
45666,Mumbai,2015-02-10,22.107667782907452,winter
45667,Mumbai,2015-02-11,26.336357475957694,winter
45668,Mumbai,2015-02-12,25.894756572326894,winter
45669,Mumbai,2015-02-13,26.200723660021076,winter
45670,Mumbai,2015-02-14,27.860112261940866,winter
45671,Mumbai,2015-02-15,22.445493513024847,winter
45672,Mumbai,2015-02-16,16.07706951797271,winter
45673,Mumbai,2015-02-17,22.731363760666085,winter
45674,Mumbai,2015-02-18,29.376061781607856,winter
45675,Mumbai,2015-02-19,31.987714775965546,winter
45676,Mumbai,2015-02-20,17.598936554004062,winter
45677,Mumbai,2015-02-21,23.12865023660512,winter
45678,Mumbai,2015-02-22,24.382101876528587,winter
45679,Mumbai,2015-02-23,33.19060136019198,winter
45680,Mumbai,2015-02-24,23.494673994626382,winter
45681,Mumbai,2015-02-25,24.255257923864196,winter
45682,Mumbai,2015-02-26,22.161349887513715,winter
45683,Mumbai,2015-02-27,29.882186301585737,winter
45684,Mumbai,2015-02-28,30.425606750587786,winter
45685,Mumbai,2015-03-01,32.59214983188725,spring
45686,Mumbai,2015-03-02,18.875417988344637,spring
45687,Mumbai,2015-03-03,21.434320755055325,spring
45688,Mumbai,2015-03-04,37.87785062396951,spring
45689,Mumbai,2015-03-05,35.7769841581387,spring
45690,Mumbai,2015-03-06,28.110347999584185,spring
45691,Mumbai,2015-03-07,29.4067447551096,spring
45692,Mumbai,2015-03-08,29.69119612456662,spring
45693,Mumbai,2015-03-09,29.030250344977865,spring
45694,Mumbai,2015-03-10,33.21000008939119,spring
45695,Mumbai,2015-03-11,22.158183373502794,spring
45696,Mumbai,2015-03-12,29.79109439952361,spring
45697,Mumbai,2015-03-13,31.935580704320813,spring
45698,Mumbai,2015-03-14,25.382883310022883,spring
45699,Mumbai,2015-03-15,34.99327739457794,spring
45700,Mumbai,2015-03-16,31.158895208347076,spring
45701,Mumbai,2015-03-17,28.573661505355084,spring
45702,Mumbai,2015-03-18,23.912319695240782,spring
45703,Mumbai,2015-03-19,31.894447684452963,spring
45704,Mumbai,2015-03-20,28.99882145101509,spring
45705,Mumbai,2015-03-21,27.685200411534833,spring
45706,Mumbai,2015-03-22,35.169156771566364,spring
45707,Mumbai,2015-03-23,32.386053871842655,spring
45708,Mumbai,2015-03-24,29.52579301009961,spring
45709,Mumbai,2015-03-25,26.16787922775143,spring
45710,Mumbai,2015-03-26,31.39639501721829,spring
45711,Mumbai,2015-03-27,27.137775844568704,spring
45712,Mumbai,2015-03-28,35.58207738080439,spring
45713,Mumbai,2015-03-29,32.63624597932928,spring
45714,Mumbai,2015-03-30,26.952397872951256,spring
45715,Mumbai,2015-03-31,27.203177486139264,spring
45716,Mumbai,2015-04-01,30.022936722933544,spring
45717,Mumbai,2015-04-02,34.53027699073366,spring
45718,Mumbai,2015-04-03,25.218475329637776,spring
45719,Mumbai,2015-04-04,35.894876999539754,spring
45720,Mumbai,2015-04-05,28.60198532096591,spring
45721,Mumbai,2015-04-06,27.34714550469446,spring
45722,Mumbai,2015-04-07,33.33603178420023,spring
45723,Mumbai,2015-04-08,34.04337368316581,spring
45724,Mumbai,2015-04-09,27.374810730388372,spring
45725,Mumbai,2015-04-10,33.24037090806382,spring
45726,Mumbai,2015-04-11,31.65585594218762,spring
45727,Mumbai,2015-04-12,23.032136014217908,spring
45728,Mumbai,2015-04-13,19.57174954960173,spring
45729,Mumbai,2015-04-14,22.0386168573934,spring
45730,Mumbai,2015-04-15,36.066034982184064,spring
45731,Mumbai,2015-04-16,33.535391345309584,spring
45732,Mumbai,2015-04-17,38.54654119772133,spring
45733,Mumbai,2015-04-18,34.119457770951286,spring
45734,Mumbai,2015-04-19,27.77601156900922,spring
45735,Mumbai,2015-04-20,32.76036101077972,spring
45736,Mumbai,2015-04-21,32.77120715181507,spring
45737,Mumbai,2015-04-22,29.613175352497443,spring
45738,Mumbai,2015-04-23,30.4941307210795,spring
45739,Mumbai,2015-04-24,32.35041373129596,spring
45740,Mumbai,2015-04-25,32.47017167741588,spring
45741,Mumbai,2015-04-26,28.17255189514362,spring
45742,Mumbai,2015-04-27,27.59555047271668,spring
45743,Mumbai,2015-04-28,26.38293425687489,spring
45744,Mumbai,2015-04-29,29.695243774758474,spring
45745,Mumbai,2015-04-30,18.691029748919696,spring
45746,Mumbai,2015-05-01,39.29047163757169,spring
45747,Mumbai,2015-05-02,28.383248640179865,spring
45748,Mumbai,2015-05-03,28.18728256421628,spring
45749,Mumbai,2015-05-04,33.92516019003969,spring
45750,Mumbai,2015-05-05,28.169724877545566,spring
45751,Mumbai,2015-05-06,32.41987786029927,spring
45752,Mumbai,2015-05-07,32.75254250231882,spring
45753,Mumbai,2015-05-08,34.89962458951191,spring
45754,Mumbai,2015-05-09,21.059030762459095,spring
45755,Mumbai,2015-05-10,22.31413922122676,spring
45756,Mumbai,2015-05-11,31.356344381539024,spring
45757,Mumbai,2015-05-12,32.557097989431526,spring
45758,Mumbai,2015-05-13,30.365416774983196,spring
45759,Mumbai,2015-05-14,30.357468487758887,spring
45760,Mumbai,2015-05-15,27.922551355207577,spring
45761,Mumbai,2015-05-16,27.00824952230916,spring
45762,Mumbai,2015-05-17,18.71042444708102,spring
45763,Mumbai,2015-05-18,29.233911160241128,spring
45764,Mumbai,2015-05-19,31.641697149408046,spring
45765,Mumbai,2015-05-20,30.69903130032041,spring
45766,Mumbai,2015-05-21,28.45578264821529,spring
45767,Mumbai,2015-05-22,29.091318221841597,spring
45768,Mumbai,2015-05-23,27.924428096132733,spring
45769,Mumbai,2015-05-24,40.67638729424519,spring
45770,Mumbai,2015-05-25,33.90180005577778,spring
45771,Mumbai,2015-05-26,37.6010604826477,spring
45772,Mumbai,2015-05-27,25.21923240408829,spring
45773,Mumbai,2015-05-28,45.16592294803374,spring
45774,Mumbai,2015-05-29,38.11620174230097,spring
45775,Mumbai,2015-05-30,33.23712600413387,spring
45776,Mumbai,2015-05-31,29.129414777890627,spring
45777,Mumbai,2015-06-01,30.514827110828822,summer
45778,Mumbai,2015-06-02,33.570100061194665,summer
45779,Mumbai,2015-06-03,42.64882569949964,summer
45780,Mumbai,2015-06-04,40.81825925155226,summer
45781,Mumbai,2015-06-05,44.97382568559097,summer
45782,Mumbai,2015-06-06,32.15003781477827,summer
45783,Mumbai,2015-06-07,35.47919794112963,summer
45784,Mumbai,2015-06-08,33.42229525619077,summer
45785,Mumbai,2015-06-09,30.433832911076657,summer
45786,Mumbai,2015-06-10,35.060379796520714,summer
45787,Mumbai,2015-06-11,40.23905747640129,summer
45788,Mumbai,2015-06-12,40.79383859540331,summer
45789,Mumbai,2015-06-13,33.281191060338614,summer
45790,Mumbai,2015-06-14,29.844182222316945,summer
45791,Mumbai,2015-06-15,40.568496193206805,summer
45792,Mumbai,2015-06-16,25.729138194201944,summer
45793,Mumbai,2015-06-17,32.832538471596834,summer
45794,Mumbai,2015-06-18,27.26845711376911,summer
45795,Mumbai,2015-06-19,30.31011943041473,summer
45796,Mumbai,2015-06-20,35.61655700222052,summer
45797,Mumbai,2015-06-21,45.93034259908208,summer
45798,Mumbai,2015-06-22,37.45589787172438,summer
45799,Mumbai,2015-06-23,32.515199569725574,summer
45800,Mumbai,2015-06-24,37.19968637705624,summer
45801,Mumbai,2015-06-25,32.5462575706108,summer
45802,Mumbai,2015-06-26,36.87139620259844,summer
45803,Mumbai,2015-06-27,32.470834894338125,summer
45804,Mumbai,2015-06-28,34.3481484774982,summer
45805,Mumbai,2015-06-29,34.09191178843684,summer
45806,Mumbai,2015-06-30,35.59071228486587,summer
45807,Mumbai,2015-07-01,25.89122847004964,summer
45808,Mumbai,2015-07-02,34.235219080418446,summer
45809,Mumbai,2015-07-03,26.677685276098323,summer
45810,Mumbai,2015-07-04,38.599725824277364,summer
45811,Mumbai,2015-07-05,42.78585023645849,summer
45812,Mumbai,2015-07-06,32.171347734678776,summer
45813,Mumbai,2015-07-07,34.81928857760306,summer
45814,Mumbai,2015-07-08,31.605897309428954,summer
45815,Mumbai,2015-07-09,41.47935637090565,summer
45816,Mumbai,2015-07-10,35.47467680397308,summer
45817,Mumbai,2015-07-11,44.74968121861017,summer
45818,Mumbai,2015-07-12,41.52954950429853,summer
45819,Mumbai,2015-07-13,41.41782742381535,summer
45820,Mumbai,2015-07-14,36.818667675644996,summer
45821,Mumbai,2015-07-15,40.14711911700114,summer
45822,Mumbai,2015-07-16,36.468353779111276,summer
45823,Mumbai,2015-07-17,39.45961244627152,summer
45824,Mumbai,2015-07-18,32.9450800596779,summer
45825,Mumbai,2015-07-19,37.831755752140765,summer
45826,Mumbai,2015-07-20,36.886823862496314,summer
45827,Mumbai,2015-07-21,37.688413811886825,summer
45828,Mumbai,2015-07-22,43.106212639286966,summer
45829,Mumbai,2015-07-23,33.85058517700202,summer
45830,Mumbai,2015-07-24,27.207188578512845,summer
45831,Mumbai,2015-07-25,28.283662280404016,summer
45832,Mumbai,2015-07-26,31.99117520494671,summer
45833,Mumbai,2015-07-27,35.94274541012373,summer
45834,Mumbai,2015-07-28,44.15613809561218,summer
45835,Mumbai,2015-07-29,48.05341409462654,summer
45836,Mumbai,2015-07-30,31.399836526238687,summer
45837,Mumbai,2015-07-31,34.73845614869232,summer
45838,Mumbai,2015-08-01,29.02454124575201,summer
45839,Mumbai,2015-08-02,39.58439669729792,summer
45840,Mumbai,2015-08-03,43.54557792949342,summer
45841,Mumbai,2015-08-04,29.49991031892867,summer
45842,Mumbai,2015-08-05,34.7943783726649,summer
45843,Mumbai,2015-08-06,39.48814774208644,summer
45844,Mumbai,2015-08-07,37.06756860172476,summer
45845,Mumbai,2015-08-08,31.97751146470427,summer
45846,Mumbai,2015-08-09,38.256707130897645,summer
45847,Mumbai,2015-08-10,36.79457608164394,summer
45848,Mumbai,2015-08-11,44.20087055702571,summer
45849,Mumbai,2015-08-12,40.73147886733969,summer
45850,Mumbai,2015-08-13,35.54697468699664,summer
45851,Mumbai,2015-08-14,37.803560326013724,summer
45852,Mumbai,2015-08-15,38.98329881426893,summer
45853,Mumbai,2015-08-16,30.58574839421331,summer
45854,Mumbai,2015-08-17,28.26130815510801,summer
45855,Mumbai,2015-08-18,35.99880694423719,summer
45856,Mumbai,2015-08-19,38.049228549485434,summer
45857,Mumbai,2015-08-20,47.37602704779937,summer
45858,Mumbai,2015-08-21,32.87291081531239,summer
45859,Mumbai,2015-08-22,34.87693067395241,summer
45860,Mumbai,2015-08-23,39.61835621201368,summer
45861,Mumbai,2015-08-24,42.381655272469416,summer
45862,Mumbai,2015-08-25,38.707416549934436,summer
45863,Mumbai,2015-08-26,36.888910585736724,summer
45864,Mumbai,2015-08-27,38.93359212595169,summer
45865,Mumbai,2015-08-28,32.58143279594361,summer
45866,Mumbai,2015-08-29,34.4837470230766,summer
45867,Mumbai,2015-08-30,36.902671323108535,summer
45868,Mumbai,2015-08-31,42.65826369176265,summer
45869,Mumbai,2015-09-01,29.6892167750171,autumn
45870,Mumbai,2015-09-02,32.33433168549855,autumn
45871,Mumbai,2015-09-03,21.44261058255543,autumn
45872,Mumbai,2015-09-04,32.74338670016787,autumn
45873,Mumbai,2015-09-05,30.537788331244517,autumn
45874,Mumbai,2015-09-06,32.996825090283615,autumn
45875,Mumbai,2015-09-07,31.225837161132215,autumn
45876,Mumbai,2015-09-08,28.070285949525452,autumn
45877,Mumbai,2015-09-09,19.309823742349284,autumn
45878,Mumbai,2015-09-10,25.470034950644013,autumn
45879,Mumbai,2015-09-11,39.39178718956212,autumn
45880,Mumbai,2015-09-12,28.454972801496215,autumn
45881,Mumbai,2015-09-13,36.38205438198005,autumn
45882,Mumbai,2015-09-14,36.52201213676428,autumn
45883,Mumbai,2015-09-15,26.622165601550186,autumn
45884,Mumbai,2015-09-16,31.54727374060414,autumn
45885,Mumbai,2015-09-17,31.957941985782117,autumn
45886,Mumbai,2015-09-18,28.573939795414606,autumn
45887,Mumbai,2015-09-19,28.831463455612777,autumn
45888,Mumbai,2015-09-20,33.76384192805836,autumn
45889,Mumbai,2015-09-21,32.66780527829816,autumn
45890,Mumbai,2015-09-22,32.70295103502627,autumn
45891,Mumbai,2015-09-23,30.98831295142749,autumn
45892,Mumbai,2015-09-24,31.41311803681597,autumn
45893,Mumbai,2015-09-25,32.454227518762835,autumn
45894,Mumbai,2015-09-26,24.28735337087663,autumn
45895,Mumbai,2015-09-27,23.020532412228178,autumn
45896,Mumbai,2015-09-28,23.7127638051984,autumn
45897,Mumbai,2015-09-29,32.778690387571054,autumn
45898,Mumbai,2015-09-30,30.131612417258147,autumn
45899,Mumbai,2015-10-01,30.935711029663917,autumn
45900,Mumbai,2015-10-02,26.180552192900386,autumn
45901,Mumbai,2015-10-03,34.920368817164444,autumn
45902,Mumbai,2015-10-04,44.031753287732116,autumn
45903,Mumbai,2015-10-05,30.14200556919348,autumn
45904,Mumbai,2015-10-06,24.733703400761325,autumn
45905,Mumbai,2015-10-07,26.729877503328577,autumn
45906,Mumbai,2015-10-08,23.607221955877783,autumn
45907,Mumbai,2015-10-09,27.59712484731247,autumn
45908,Mumbai,2015-10-10,27.72341005160064,autumn
45909,Mumbai,2015-10-11,30.691178721906237,autumn
45910,Mumbai,2015-10-12,21.897866055373175,autumn
45911,Mumbai,2015-10-13,38.76847487052879,autumn
45912,Mumbai,2015-10-14,26.253983005768667,autumn
45913,Mumbai,2015-10-15,25.323370664907944,autumn
45914,Mumbai,2015-10-16,33.2394682505545,autumn
45915,Mumbai,2015-10-17,30.926754951416832,autumn
45916,Mumbai,2015-10-18,30.150526664477784,autumn
45917,Mumbai,2015-10-19,20.931226252676872,autumn
45918,Mumbai,2015-10-20,33.38198582155354,autumn
45919,Mumbai,2015-10-21,25.873577109191874,autumn
45920,Mumbai,2015-10-22,27.203433904319876,autumn
45921,Mumbai,2015-10-23,29.274928864153015,autumn
45922,Mumbai,2015-10-24,26.831556533598693,autumn
45923,Mumbai,2015-10-25,35.82848540303861,autumn
45924,Mumbai,2015-10-26,31.63084696365629,autumn
45925,Mumbai,2015-10-27,19.223804513261836,autumn
45926,Mumbai,2015-10-28,31.593184806324803,autumn
45927,Mumbai,2015-10-29,28.770026138426722,autumn
45928,Mumbai,2015-10-30,30.61860252296428,autumn
45929,Mumbai,2015-10-31,30.16807772522903,autumn
45930,Mumbai,2015-11-01,37.177617810067055,autumn
45931,Mumbai,2015-11-02,31.448373133360995,autumn
45932,Mumbai,2015-11-03,34.07857821059789,autumn
45933,Mumbai,2015-11-04,39.10971958845286,autumn
45934,Mumbai,2015-11-05,30.745626853528936,autumn
45935,Mumbai,2015-11-06,30.72566542294228,autumn
45936,Mumbai,2015-11-07,34.763080075983055,autumn
45937,Mumbai,2015-11-08,35.67561201508272,autumn
45938,Mumbai,2015-11-09,24.049234186438568,autumn
45939,Mumbai,2015-11-10,28.337004188694603,autumn
45940,Mumbai,2015-11-11,39.69635140575674,autumn
45941,Mumbai,2015-11-12,37.20835123473862,autumn
45942,Mumbai,2015-11-13,29.457665288877966,autumn
45943,Mumbai,2015-11-14,32.777357267333635,autumn
45944,Mumbai,2015-11-15,38.261067533194044,autumn
45945,Mumbai,2015-11-16,26.869613318276837,autumn
45946,Mumbai,2015-11-17,26.543592988616666,autumn
45947,Mumbai,2015-11-18,22.767719255856484,autumn
45948,Mumbai,2015-11-19,29.624166447328687,autumn
45949,Mumbai,2015-11-20,33.31234566069271,autumn
45950,Mumbai,2015-11-21,27.187131967457432,autumn
45951,Mumbai,2015-11-22,30.37050599762535,autumn
45952,Mumbai,2015-11-23,31.621494615665547,autumn
45953,Mumbai,2015-11-24,30.59104053292746,autumn
45954,Mumbai,2015-11-25,26.010034178065244,autumn
45955,Mumbai,2015-11-26,38.24280761599901,autumn
45956,Mumbai,2015-11-27,22.232973165570595,autumn
45957,Mumbai,2015-11-28,29.091102484146404,autumn
45958,Mumbai,2015-11-29,29.112463991416085,autumn
45959,Mumbai,2015-11-30,33.74196885150848,autumn
45960,Mumbai,2015-12-01,21.917362031439943,winter
45961,Mumbai,2015-12-02,22.518139505232927,winter
45962,Mumbai,2015-12-03,25.16450855611353,winter
45963,Mumbai,2015-12-04,21.484405019408953,winter
45964,Mumbai,2015-12-05,30.092664211141532,winter
45965,Mumbai,2015-12-06,29.656136519561258,winter
45966,Mumbai,2015-12-07,28.543382969029047,winter
45967,Mumbai,2015-12-08,31.357380248502942,winter
45968,Mumbai,2015-12-09,33.08450424348554,winter
45969,Mumbai,2015-12-10,28.741029781204958,winter
45970,Mumbai,2015-12-11,30.498606070862703,winter
45971,Mumbai,2015-12-12,34.83396139149298,winter
45972,Mumbai,2015-12-13,25.130886343513268,winter
45973,Mumbai,2015-12-14,19.807064558536233,winter
45974,Mumbai,2015-12-15,24.52810363699137,winter
45975,Mumbai,2015-12-16,22.799777370718946,winter
45976,Mumbai,2015-12-17,20.25370782719642,winter
45977,Mumbai,2015-12-18,23.645945150106947,winter
45978,Mumbai,2015-12-19,23.28693027700743,winter
45979,Mumbai,2015-12-20,23.537280090727823,winter
45980,Mumbai,2015-12-21,31.824780484527782,winter
45981,Mumbai,2015-12-22,25.29192925511506,winter
45982,Mumbai,2015-12-23,21.01078375129667,winter
45983,Mumbai,2015-12-24,27.276711004832094,winter
45984,Mumbai,2015-12-25,18.992500255672216,winter
45985,Mumbai,2015-12-26,27.768880193495388,winter
45986,Mumbai,2015-12-27,26.15970883662763,winter
45987,Mumbai,2015-12-28,22.918847551935126,winter
45988,Mumbai,2015-12-29,31.033449540287595,winter
45989,Mumbai,2015-12-30,20.633839142622286,winter
45990,Mumbai,2015-12-31,30.507056899372426,winter
45991,Mumbai,2016-01-01,22.71963388252603,winter
45992,Mumbai,2016-01-02,17.48623609691712,winter
45993,Mumbai,2016-01-03,21.70198080466982,winter
45994,Mumbai,2016-01-04,15.782875338944377,winter
45995,Mumbai,2016-01-05,26.162525888899427,winter
45996,Mumbai,2016-01-06,31.016165605214177,winter
45997,Mumbai,2016-01-07,20.324893843288223,winter
45998,Mumbai,2016-01-08,15.68575008331145,winter
45999,Mumbai,2016-01-09,26.313152851555103,winter
46000,Mumbai,2016-01-10,15.641819056511105,winter
46001,Mumbai,2016-01-11,31.994050748152944,winter
46002,Mumbai,2016-01-12,23.565294802223097,winter
46003,Mumbai,2016-01-13,25.844906880664848,winter
46004,Mumbai,2016-01-14,20.851264365141063,winter
46005,Mumbai,2016-01-15,23.149834324249504,winter
46006,Mumbai,2016-01-16,19.64639779312991,winter
46007,Mumbai,2016-01-17,12.466404021559217,winter
46008,Mumbai,2016-01-18,17.57343827124669,winter
46009,Mumbai,2016-01-19,16.064493143860165,winter
46010,Mumbai,2016-01-20,14.855799669356893,winter
46011,Mumbai,2016-01-21,22.291891349812087,winter
46012,Mumbai,2016-01-22,32.25292719679446,winter
46013,Mumbai,2016-01-23,28.05708881530439,winter
46014,Mumbai,2016-01-24,25.732513246532093,winter
46015,Mumbai,2016-01-25,27.48365038104773,winter
46016,Mumbai,2016-01-26,21.448586456241163,winter
46017,Mumbai,2016-01-27,26.9911269104702,winter
46018,Mumbai,2016-01-28,17.316543005203307,winter
46019,Mumbai,2016-01-29,18.27200070808008,winter
46020,Mumbai,2016-01-30,30.39598246995277,winter
46021,Mumbai,2016-01-31,21.82192728583425,winter
46022,Mumbai,2016-02-01,24.006293342452008,winter
46023,Mumbai,2016-02-02,28.991824874336707,winter
46024,Mumbai,2016-02-03,25.613653204820334,winter
46025,Mumbai,2016-02-04,21.23909546310777,winter
46026,Mumbai,2016-02-05,28.462437911673476,winter
46027,Mumbai,2016-02-06,22.673758910614062,winter
46028,Mumbai,2016-02-07,26.182872094571575,winter
46029,Mumbai,2016-02-08,23.54658708954682,winter
46030,Mumbai,2016-02-09,12.265491095201767,winter
46031,Mumbai,2016-02-10,19.035441745215074,winter
46032,Mumbai,2016-02-11,34.52538257335003,winter
46033,Mumbai,2016-02-12,22.55388503857661,winter
46034,Mumbai,2016-02-13,22.62438677011177,winter
46035,Mumbai,2016-02-14,24.684521804301824,winter
46036,Mumbai,2016-02-15,31.14184911214366,winter
46037,Mumbai,2016-02-16,25.708895088998684,winter
46038,Mumbai,2016-02-17,29.52953242685205,winter
46039,Mumbai,2016-02-18,15.689324540540037,winter
46040,Mumbai,2016-02-19,25.09287152758511,winter
46041,Mumbai,2016-02-20,28.35894502530073,winter
46042,Mumbai,2016-02-21,26.545548802219592,winter
46043,Mumbai,2016-02-22,29.63298401101412,winter
46044,Mumbai,2016-02-23,25.602490102749304,winter
46045,Mumbai,2016-02-24,24.7939015932049,winter
46046,Mumbai,2016-02-25,22.767909806203754,winter
46047,Mumbai,2016-02-26,17.534700743571438,winter
46048,Mumbai,2016-02-27,30.744315117629007,winter
46049,Mumbai,2016-02-28,24.37830091517771,winter
46050,Mumbai,2016-02-29,22.782983479301766,winter
46051,Mumbai,2016-03-01,39.520432595775404,spring
46052,Mumbai,2016-03-02,31.72479817696152,spring
46053,Mumbai,2016-03-03,27.922179307099917,spring
46054,Mumbai,2016-03-04,32.8977438379699,spring
46055,Mumbai,2016-03-05,26.386596851818425,spring
46056,Mumbai,2016-03-06,25.37887147013522,spring
46057,Mumbai,2016-03-07,34.98619305839278,spring
46058,Mumbai,2016-03-08,34.77105956431791,spring
46059,Mumbai,2016-03-09,25.781037948310786,spring
46060,Mumbai,2016-03-10,24.554581434272627,spring
46061,Mumbai,2016-03-11,31.323763839733793,spring
46062,Mumbai,2016-03-12,32.396892083596896,spring
46063,Mumbai,2016-03-13,23.7102332712025,spring
46064,Mumbai,2016-03-14,35.650238168747336,spring
46065,Mumbai,2016-03-15,26.622400025607682,spring
46066,Mumbai,2016-03-16,26.053610975317596,spring
46067,Mumbai,2016-03-17,25.75281367821533,spring
46068,Mumbai,2016-03-18,29.937367965961435,spring
46069,Mumbai,2016-03-19,26.447108508408135,spring
46070,Mumbai,2016-03-20,28.72465764554122,spring
46071,Mumbai,2016-03-21,38.92859036904492,spring
46072,Mumbai,2016-03-22,25.675698733781037,spring
46073,Mumbai,2016-03-23,30.864582383743713,spring
46074,Mumbai,2016-03-24,27.869600243748287,spring
46075,Mumbai,2016-03-25,24.91624053036687,spring
46076,Mumbai,2016-03-26,37.959967270738495,spring
46077,Mumbai,2016-03-27,30.12663266292893,spring
46078,Mumbai,2016-03-28,37.78952783158905,spring
46079,Mumbai,2016-03-29,37.77951031684368,spring
46080,Mumbai,2016-03-30,36.222756455594435,spring
46081,Mumbai,2016-03-31,22.086065112689447,spring
46082,Mumbai,2016-04-01,32.15756132892481,spring
46083,Mumbai,2016-04-02,36.40996259647515,spring
46084,Mumbai,2016-04-03,26.51661577128526,spring
46085,Mumbai,2016-04-04,37.52036992564039,spring
46086,Mumbai,2016-04-05,19.24970271660195,spring
46087,Mumbai,2016-04-06,20.568877745960044,spring
46088,Mumbai,2016-04-07,32.2062275725011,spring
46089,Mumbai,2016-04-08,37.48216268495328,spring
46090,Mumbai,2016-04-09,33.883082424471965,spring
46091,Mumbai,2016-04-10,26.950469591307996,spring
46092,Mumbai,2016-04-11,30.251000289064034,spring
46093,Mumbai,2016-04-12,30.94223569079756,spring
46094,Mumbai,2016-04-13,33.85241440401287,spring
46095,Mumbai,2016-04-14,25.781129629801384,spring
46096,Mumbai,2016-04-15,33.9829021020947,spring
46097,Mumbai,2016-04-16,37.425266553256186,spring
46098,Mumbai,2016-04-17,30.291305342138415,spring
46099,Mumbai,2016-04-18,29.44624355573482,spring
46100,Mumbai,2016-04-19,44.47880721886207,spring
46101,Mumbai,2016-04-20,31.500409237206462,spring
46102,Mumbai,2016-04-21,32.03649635541873,spring
46103,Mumbai,2016-04-22,20.042856406006106,spring
46104,Mumbai,2016-04-23,32.432235621207575,spring
46105,Mumbai,2016-04-24,28.932649949807743,spring
46106,Mumbai,2016-04-25,31.72072920740329,spring
46107,Mumbai,2016-04-26,28.330822864779613,spring
46108,Mumbai,2016-04-27,36.44417740913198,spring
46109,Mumbai,2016-04-28,25.24710027266484,spring
46110,Mumbai,2016-04-29,22.744660066328617,spring
46111,Mumbai,2016-04-30,23.055515797934532,spring
46112,Mumbai,2016-05-01,33.292164375733485,spring
46113,Mumbai,2016-05-02,29.980047438082888,spring
46114,Mumbai,2016-05-03,31.49745850473965,spring
46115,Mumbai,2016-05-04,20.701353506128317,spring
46116,Mumbai,2016-05-05,28.599093362710022,spring
46117,Mumbai,2016-05-06,20.39798775273335,spring
46118,Mumbai,2016-05-07,30.126740640324503,spring
46119,Mumbai,2016-05-08,31.052107205385937,spring
46120,Mumbai,2016-05-09,29.908109253657145,spring
46121,Mumbai,2016-05-10,27.838129364316753,spring
46122,Mumbai,2016-05-11,27.619176680603392,spring
46123,Mumbai,2016-05-12,37.501605978998725,spring
46124,Mumbai,2016-05-13,32.494248987610064,spring
46125,Mumbai,2016-05-14,33.14527858776724,spring
46126,Mumbai,2016-05-15,29.427898056800935,spring
46127,Mumbai,2016-05-16,31.69332615595575,spring
46128,Mumbai,2016-05-17,25.7561868963543,spring
46129,Mumbai,2016-05-18,27.343522256460897,spring
46130,Mumbai,2016-05-19,37.791365683165054,spring
46131,Mumbai,2016-05-20,35.50053894264147,spring
46132,Mumbai,2016-05-21,30.110316285904588,spring
46133,Mumbai,2016-05-22,30.275365626538598,spring
46134,Mumbai,2016-05-23,26.13823522274904,spring
46135,Mumbai,2016-05-24,34.148118829643664,spring
46136,Mumbai,2016-05-25,26.52385265447272,spring
46137,Mumbai,2016-05-26,26.844032660143924,spring
46138,Mumbai,2016-05-27,23.369108285600078,spring
46139,Mumbai,2016-05-28,34.387868385521124,spring
